predictions,labels,entropys,plpds
379,379,0.07396306,0.42901427
783,758,1.1851606,0.57632226
5,357,2.919218,0.34092852
961,87,3.3889303,0.3417767
624,624,0.8507562,0.48504132
226,226,0.43277708,0.9261977
215,215,0.26455444,0.5599961
947,994,1.763227,-0.20077056
782,598,2.1339822,0.41625124
326,326,0.030149048,0.9932567
459,459,0.08656654,0.9006225
150,144,3.3611643,-0.24676499
612,612,0.061890908,0.9771518
136,136,0.0027826955,0.001709938
276,343,1.112166,0.5004095
794,876,1.3515637,0.3820743
421,564,3.4958234,0.15626943
364,364,0.011650953,0.3094321
526,598,1.3947887,0.63782305
714,542,0.08852711,0.55406404
774,391,4.384193,0.11823572
573,670,0.83123404,-0.14802343
24,24,0.095691584,0.99016625
782,782,1.762221,0.6101831
997,997,0.06164521,0.5064993
615,615,0.015259454,0.07274687
912,912,0.42966098,0.16401196
234,214,2.4361467,0.44920748
224,224,0.44589743,0.89914465
776,776,0.47375548,0.93027216
200,204,2.3801382,0.19464101
509,455,0.36166322,0.24580747
931,931,0.021951586,0.0032449365
417,927,1.9090068,0.40564457
63,63,1.2017245,0.6593958
421,703,1.8849282,0.57491004
98,98,0.014489915,0.5210011
790,588,0.17134145,0.9541905
952,90,1.2011495,0.7418214
675,660,0.41790307,0.7578442
398,553,0.17353663,0.2944749
972,500,1.1877122,0.42947087
794,794,0.032495476,0.8084072
865,865,0.28692958,0.4034835
304,304,1.0246483,-0.17916536
632,632,0.16385132,0.9659398
274,274,0.025291221,0.4423228
866,866,0.051781934,0.31035233
665,665,1.0085406,0.46226716
515,566,2.5853245,0.41039133
903,558,0.38299036,0.9073154
182,182,1.7480874,0.5569747
159,179,1.1472466,0.48955745
190,189,1.3608966,0.54022634
892,512,0.02994438,0.87150455
418,418,0.10124475,0.5765593
663,663,0.49540362,0.9156529
782,530,2.6186662,0.1741134
99,99,0.007116932,0.008428633
0,0,0.047649547,0.013873756
383,383,2.7669973,0.27529508
253,237,1.1207681,0.49996468
37,37,0.15814553,0.25843388
940,940,0.1597617,0.8134059
