predictions,labels,entropys,plpds
429,429,0.10015931,0.0070064664
345,339,1.0977416,0.5575147
849,725,0.38273108,0.9274112
736,674,4.281749,0.15538245
908,908,1.5921054,0.4520806
617,617,0.23037048,0.9436373
726,726,0.101702675,0.28015614
156,156,0.9817663,0.5289165
299,299,0.14812264,0.96994066
894,894,0.16406074,0.14346558
886,886,0.18400106,0.1471268
601,568,0.50699884,0.9230684
684,616,0.64415,0.852899
506,960,0.11965871,0.9838316
428,428,0.27015114,0.96465087
168,168,0.8664917,0.7293845
341,179,0.61521786,0.9014119
428,665,3.2824695,0.28894082
78,701,1.5605264,0.6958882
164,164,0.75601983,0.67490524
285,281,0.8650714,0.51255405
274,274,0.13839898,0.04916948
887,887,0.10348636,0.06210828
846,846,0.2634937,0.9420229
818,678,3.278835,0.2363262
367,367,0.9011238,0.25260687
558,401,2.802955,0.47375017
117,117,0.021063402,0.46268588
597,597,0.13342875,0.9708105
321,321,0.2971141,0.9594007
337,337,0.2846093,0.9323515
218,218,0.42686775,0.7663052
540,540,0.26204693,0.95142025
407,407,0.08023909,0.98646384
4,4,0.08784518,0.9420085
428,564,1.2322788,0.5076777
677,649,2.1519027,0.1393381
337,20,0.92236215,0.043714523
793,787,0.1180084,0.9845102
801,801,1.3462732,-0.077254236
774,774,0.3119494,0.90929705
158,171,1.4724119,0.48112172
693,693,0.070440054,0.9936559
89,495,3.0170822,0.3733687
393,393,0.16329017,0.11882049
966,967,1.0699322,0.4335632
62,61,1.0180037,0.53971004
818,590,2.4681857,0.3760287
367,367,0.9780059,0.30508623
724,540,0.09423307,0.99041694
782,681,1.7909157,0.33714837
88,88,0.36310214,0.9169451
515,608,0.9046762,0.49195802
657,744,1.3209296,0.40517893
58,58,0.85246366,-0.013914406
364,364,0.13704745,0.9294806
0,0,0.022721266,0.11961448
229,229,0.054394923,0.99180347
2,974,1.7403274,0.70900863
87,87,2.1839771,0.63786465
304,307,1.5168247,0.3949453
933,933,1.1728715,0.8067202
506,55,0.053112406,0.7354437
642,642,0.06477125,0.9406428
