predictions,labels,entropys,plpds
75,75,0.32365668,0.6120249
633,836,1.351182,0.6819591
776,66,5.760667,0.051916983
925,969,1.9349413,0.39271638
392,392,0.00038246135,0.00056147575
159,159,0.09536997,0.97626203
770,616,0.85225266,0.36396074
400,400,0.6915282,-0.0035694838
34,34,1.4142642,0.37459606
543,422,0.30828184,0.9421979
722,722,3.417009,0.3550965
607,124,2.3769975,0.62226045
421,587,3.2781744,0.24432188
126,314,0.98991394,-0.3892123
831,831,0.089256406,0.48135036
615,615,1.0811675,-0.16355467
432,683,0.33508855,0.7469342
895,895,0.09103062,0.020302415
848,848,0.8751574,0.7156988
108,393,2.603035,0.36520335
166,166,2.0139961,0.43504497
404,908,0.6950186,0.787764
403,389,1.6194255,0.6458212
58,57,1.6878119,0.5323316
290,288,0.07003564,0.75437933
577,577,0.5045628,0.8440522
276,172,1.8846729,0.5570395
447,587,0.89493936,0.68514514
251,151,2.8049579,0.2687094
55,55,1.0783828,0.42485982
799,860,1.2209918,0.8051601
876,876,0.2393951,0.95002645
761,761,0.14807642,0.6726197
474,764,1.279295,0.41931853
349,349,0.35645443,0.02944094
352,352,0.27653638,0.082808495
123,123,1.5117284,0.37000445
412,412,0.18584521,0.96346796
415,415,2.1057794,0.35704243
594,512,0.6100159,0.8910103
327,964,1.0963482,0.60235983
741,887,0.42591494,0.5238718
867,867,1.063226,0.5417165
220,220,0.07190706,0.6652982
496,496,0.0026755643,0.012550116
614,614,0.02436075,0.9957478
24,996,0.842599,0.84250134
615,615,0.018001888,0.9960953
429,429,0.0056937914,0.006365955
922,922,0.14040023,0.45903403
38,38,0.1195037,0.11925089
695,488,0.023479002,0.9973993
810,673,0.5689225,0.8432192
619,499,2.6580758,0.3788505
817,817,1.2104796,0.54356194
504,504,0.79133755,-0.0064716935
285,358,1.7137864,0.6637252
419,921,0.30999723,0.3946126
897,897,1.1751182,0.81794685
21,21,0.11781947,0.8366352
290,88,4.0688734,0.22459035
887,689,2.249682,0.41581076
8,8,0.04490576,0.45368552
162,162,0.427199,0.890132
