predictions,labels,entropys,plpds
837,906,3.2651799,0.33455133
151,158,0.6112145,0.78652745
872,600,2.5822349,0.4805814
5,6,0.079375274,0.91606146
536,403,1.3050569,0.5968589
937,937,0.59697,0.84039813
149,149,0.013719115,0.021453798
810,878,1.8505118,0.53959185
608,608,0.027312871,0.9979529
747,430,3.5664015,0.20837963
463,463,0.27281576,0.9641082
519,519,2.0339804,0.5482344
417,430,1.2895141,0.7519987
812,812,0.00457001,0.017105222
766,548,2.3290286,0.46611658
133,133,1.0941374,0.79955417
110,110,0.03037541,0.54525554
214,214,0.69375104,0.8066246
988,309,2.7890596,0.27149397
116,116,0.2792837,0.42035455
50,50,0.89821315,0.7111617
957,957,0.06252188,0.77824616
458,835,3.2047212,0.41268015
195,245,0.37067726,0.63521326
975,979,0.3709979,0.93533117
709,629,3.2194352,0.2837831
323,323,0.028425593,0.01922065
991,991,0.008019739,0.0005581379
195,195,0.5729797,0.8394152
374,655,4.3226166,0.17953199
426,426,1.176005,0.6955705
433,433,0.9082284,0.79924065
192,186,1.6998652,0.47139895
966,966,0.32408947,0.14983141
262,262,0.8516136,0.81224114
225,225,0.5888047,0.2019059
392,392,0.0006713611,0.07305193
251,251,0.015140051,0.9761619
84,84,0.033024795,0.32892168
484,484,1.1423419,0.4654947
167,172,1.7149365,0.15329319
52,79,1.0223029,-0.09861815
241,241,1.4063716,0.47815502
903,921,3.8027177,0.20974652
759,759,0.103221625,0.974917
23,128,0.7479931,0.5564568
26,26,0.27033368,0.27524567
551,925,3.371871,0.10746577
437,976,0.7290027,0.23113504
273,274,0.12980948,0.26735234
788,438,4.734417,0.092157125
741,741,0.011159379,0.11218876
53,53,0.06100078,0.9365016
128,128,0.082519144,0.40961826
722,722,0.78574634,0.5884588
22,22,0.48443285,-0.013434947
236,237,1.33291,0.042843282
895,895,0.9402215,0.8180292
590,782,2.9964886,0.25365505
891,460,4.2352953,0.22452097
141,141,0.82135016,0.67155737
455,528,3.842854,0.3279721
547,547,0.89389086,0.78567624
980,687,2.351872,0.41013935
