predictions,labels,entropys,plpds
626,477,3.6131608,0.25400773
138,138,0.25222385,0.22724462
356,335,3.7443988,0.24395716
350,350,0.6140728,0.9253024
991,991,1.6878922,0.6681777
429,429,0.10664046,0.0039844513
356,356,0.18544048,0.5987952
124,122,0.47616124,0.12725317
661,661,3.6352468,0.2811471
428,428,0.1423283,0.9376696
319,320,1.4589043,0.7250896
345,345,1.3103665,0.2456497
688,688,1.8835526,-0.17317241
787,787,2.5579925,0.5415005
692,443,1.2484095,-0.16473383
708,708,0.18638238,0.98123515
138,138,0.74082124,0.6492946
188,188,0.3369253,0.10745269
331,331,0.17032582,0.96982425
559,559,1.085552,0.7883621
351,351,0.21442205,0.96970844
424,424,0.8701122,0.06940216
152,229,3.3508015,0.2988389
113,113,2.335623,0.5583753
551,629,1.1931434,0.6622995
345,345,0.8591527,0.5586424
437,858,1.1112992,0.8328188
920,920,1.0031047,0.8738557
191,184,1.052695,0.51339144
793,793,0.087787375,0.9913602
639,639,1.4954835,0.7707871
627,511,0.5683826,0.879435
724,724,0.84579486,0.2942121
609,609,0.35558736,0.9494176
535,535,1.2961063,0.7820648
812,812,0.72807944,0.89723647
558,776,2.9500933,0.27329668
99,99,0.2758503,0.8472446
825,815,0.51181114,0.1859318
475,628,2.3674655,0.43883437
464,464,0.4860904,0.8153062
126,126,0.41043288,-0.01811117
547,547,1.1382004,0.50194436
256,297,3.1255116,0.311172
740,740,0.8578594,0.75153184
149,149,0.06916333,0.6137274
539,539,0.07024886,0.8592235
361,361,0.26666987,0.12436783
280,25,4.3746476,0.09245742
443,443,0.434479,0.94330037
177,214,0.088152796,0.85334164
181,181,0.3725829,0.9444245
134,840,3.5963016,0.1343438
555,555,0.8436788,0.22166932
741,492,1.6124558,0.6801057
168,168,0.8117941,0.72685623
90,90,0.030803462,0.034371495
360,216,4.0844417,0.23065461
536,536,1.4120036,0.43648174
631,844,2.9043794,0.058746457
565,565,0.17937395,0.9808773
699,614,2.3235126,0.35245335
742,742,3.119931,0.38796955
12,999,2.7879481,0.22457507
