predictions,labels,entropys,plpds
68,68,0.97233737,0.82701623
737,737,0.25706503,0.87281495
710,710,4.1280336,0.22948574
156,156,0.9790773,0.83842814
851,916,4.2136507,0.32230544
244,175,1.3453751,0.6631012
890,890,1.4699552,0.71406806
851,782,0.555584,0.90564305
626,887,3.3090763,0.41469103
388,388,0.30147895,0.32514256
805,805,0.09454454,0.9908761
532,532,5.258499,0.06182333
851,415,2.8042676,0.20914753
858,380,2.717579,-0.2672155
260,168,1.756734,0.67883605
7,741,4.246008,0.30837792
370,370,3.8788943,0.18325461
886,886,0.43409654,0.86141664
15,57,3.8926783,0.13427582
585,631,3.4612226,0.17162408
822,822,0.7293,0.9089507
960,960,3.1042075,0.43250856
76,28,3.2403908,0.43549958
522,951,1.7355338,0.55430204
466,466,0.10526106,0.9662516
987,987,0.97141767,-0.10394031
142,142,0.42256826,0.065855384
497,497,4.0409384,0.23614115
900,900,1.6316069,0.6908611
335,104,0.6506492,0.8984311
718,717,0.6765704,0.8566583
857,885,0.12841119,0.98876435
367,61,5.496195,0.033152886
135,135,0.2644653,0.7863454
586,586,4.530558,0.11841794
230,335,3.8191905,0.20614062
63,63,1.6714149,0.40743452
941,941,0.1299235,0.9054479
698,698,0.4005996,0.803171
934,933,0.5913527,0.87862426
303,303,0.38219345,0.88098013
338,965,3.2403812,0.4858912
811,398,2.2096858,0.43707502
239,239,0.22335982,0.8265474
202,568,2.577493,0.47405487
990,990,0.28336227,-0.011302948
10,10,1.2497056,0.8034933
458,458,0.58747184,0.9218953
661,661,2.4750345,0.5292414
462,462,0.33116966,0.9539175
435,876,2.6967182,0.29052806
65,65,0.25605208,0.04127878
520,520,1.9206116,0.6117329
945,945,2.788858,0.24249262
779,56,4.6654544,0.17872056
26,47,3.392051,0.20380075
406,687,1.3767488,0.7806288
221,221,1.9799637,0.44757408
233,226,1.4827993,0.6419033
124,122,1.3185867,0.6387385
992,947,0.6464467,0.16846633
906,882,3.539831,0.44691783
994,994,0.06238313,0.99275166
657,657,1.5670261,0.628776
