predictions,labels,entropys,plpds
807,807,0.018155593,0.0037810206
514,669,1.8463955,0.6430408
263,263,0.206902,0.041368484
686,427,0.07378008,0.97943825
636,885,1.1456275,0.693711
210,210,0.06577153,0.030561268
433,433,2.0340168,0.22157648
353,353,0.9470198,0.8445052
241,171,3.9125574,0.3005802
858,858,0.22303052,0.8911846
782,673,1.6148682,0.22274342
697,697,1.1942332,0.68868834
995,995,1.2422731,0.47980583
584,451,4.1629534,0.30468583
276,276,0.6261288,0.8631544
90,90,0.026624389,0.15189713
273,273,0.020488393,0.01357919
260,155,2.2231088,0.16815393
360,356,0.875002,0.67159605
254,243,0.746789,0.7446542
368,368,0.24310417,0.8760352
212,851,4.9783125,0.08544094
439,439,0.016145064,0.012274623
738,463,0.049370505,0.9694475
527,527,0.12994146,0.9836832
865,917,2.535156,-0.044362962
355,355,0.42266464,0.06461465
910,935,4.8527308,0.08840344
905,648,2.3025117,0.53555495
462,613,1.1663073,0.81287193
483,442,1.0729203,-0.020042717
51,51,0.49009672,0.9441319
459,459,2.5619426,0.36867577
916,916,0.2981854,0.03391242
810,508,0.6670381,0.86906916
471,471,0.35222784,0.9527356
239,239,0.48079252,0.5566665
308,300,1.8572087,0.71891075
870,665,1.6851714,0.5771766
37,37,0.74265945,0.7910596
374,374,0.60094124,0.7479755
417,852,0.9000458,0.118303895
628,628,0.14640331,0.98452663
264,227,0.44035178,0.93602866
565,565,0.86193144,0.8794301
550,653,3.9530778,0.044669867
251,251,0.015528236,0.49962127
425,425,0.015785469,0.21588415
5,65,3.243723,0.046783313
546,546,0.047317877,0.015514851
573,672,0.15476528,0.67054075
421,59,4.3174706,0.13403404
396,396,0.0134880375,0.24607444
480,480,1.176906,0.76357186
291,244,3.2262702,0.14482182
81,81,1.578179,0.51185936
697,885,3.2944765,0.24458541
22,22,0.49441877,0.026283264
992,992,0.59217894,0.3461015
78,78,0.23069085,0.9584808
90,90,0.06458006,0.011060536
452,452,1.2080998,0.7526849
143,143,0.0098699685,0.21538872
394,394,0.26982576,0.93785053
