predictions,labels,entropys,plpds
207,207,0.9865061,0.70813084
911,911,1.4556539,0.37551337
937,469,2.2354279,0.023827046
223,174,3.0065386,0.16801956
904,753,2.3742354,0.51754177
287,287,0.07842286,0.88347477
130,130,0.0039762342,0.006028533
685,650,1.8925226,0.59939414
176,176,0.95799106,0.5924252
117,117,0.3178904,0.7059872
812,812,0.13624047,0.020528495
806,806,2.1661048,-0.13091761
269,269,0.6335421,0.7735638
978,445,1.24044,0.5628957
731,769,2.0045767,0.6016816
570,691,1.0035609,0.40113425
227,227,2.0502274,0.42309174
98,98,0.0045589767,0.0034281611
649,958,1.4217677,0.46530285
5,5,0.08383011,0.9467195
493,553,0.86072147,0.78634316
259,259,0.92762417,0.6395117
642,634,1.4516463,0.15294713
537,537,1.2473801,0.78669906
733,524,2.4100065,0.45149493
167,167,1.4645544,0.39506632
272,272,0.34946167,0.9245222
30,30,0.16978614,0.9627013
250,250,0.66426134,0.17068177
116,117,3.7478938,0.20458163
616,906,1.5671734,0.65268904
688,688,0.016666783,0.9391311
927,927,0.04564631,0.37001944
455,455,0.08623001,0.03801608
843,423,3.6347609,0.2325656
558,838,0.85941625,0.8154169
236,165,1.76564,0.42835027
670,670,0.7077975,0.8700834
949,949,0.025020026,-0.0013375282
720,838,2.7958562,0.40624815
994,994,0.60731655,0.48613444
167,163,1.915942,0.44708967
235,235,1.3127341,0.7277891
642,642,0.22450088,0.72363317
807,807,0.5083003,0.80445004
558,626,1.2956682,0.5665843
374,374,0.00939339,0.0021606684
193,191,2.258484,0.448936
286,383,1.7465491,0.6522216
526,782,1.296023,0.61127853
854,687,0.72621274,0.8034284
829,829,0.2338904,0.13276213
260,260,0.3060271,0.9448756
675,757,2.0948892,0.4391811
422,422,0.7634708,0.6979358
308,309,1.9864833,0.53165966
980,970,2.2673314,0.34226197
985,985,0.0061963447,-5.7160854e-05
440,737,0.02248393,0.30543756
144,144,0.09275851,-0.0013425946
304,304,3.1161942,-0.43655053
659,659,0.033620782,0.994485
841,841,0.7131659,0.8165464
381,381,0.7173871,0.86483395
