predictions,labels,entropys,plpds
993,993,0.40061146,0.30865014
669,564,2.2578855,0.59751594
866,866,0.2873935,0.033386946
607,607,0.123172596,0.8332495
963,988,3.5343404,0.37070048
423,424,2.7582374,0.57267344
2,2,0.23935777,0.09502798
111,59,2.8971696,0.23057672
161,603,4.3583193,0.11372425
7,7,0.3139286,0.023805678
148,148,0.2533336,0.9736406
713,881,2.5122404,0.52622455
5,5,0.1950492,0.61313605
978,977,0.9443082,0.15631431
383,344,4.1890683,0.21344346
932,932,1.9908304,-0.03330064
940,940,0.7381179,0.8974129
112,961,2.630495,0.5045565
586,586,0.24820812,0.049704373
383,383,0.08460453,0.49437326
803,779,2.876132,0.47576687
670,670,1.022044,0.8154237
238,238,1.948267,0.39996356
92,92,0.1301809,0.08196801
475,583,3.4189174,0.3339329
487,487,0.9327092,0.7778902
374,385,4.765723,0.096915126
476,617,4.3378663,0.1227909
981,781,3.2473667,0.42454565
188,238,4.18257,0.04803659
697,697,1.101064,0.8696416
519,493,1.6284049,0.5573961
719,719,0.16554171,0.9037554
665,842,3.796128,0.2013439
685,426,1.1857433,0.47305533
221,221,1.1270307,0.7812727
247,247,0.5645319,0.86064994
928,928,0.7499856,0.782431
678,655,3.6932468,0.10083678
852,230,3.5391183,0.21017061
184,291,4.2516236,0.08004929
794,113,4.5164013,-0.09046607
255,255,1.1956564,0.7899806
392,392,0.16128947,0.19436342
589,589,1.9609556,0.32046348
881,579,0.29012334,0.35352743
714,714,0.21231481,0.9670883
904,490,5.399228,0.019631438
154,264,1.6862617,0.7032379
497,483,3.4293108,0.31409746
530,781,3.3219135,0.25835955
150,150,1.5615971,0.7044526
975,449,0.30059433,0.37543708
761,531,2.2452323,0.3583446
898,774,0.7024055,0.83184177
650,572,1.9387244,0.4741601
583,583,0.0842415,0.99092156
988,988,1.2809705,0.5157167
148,148,0.19872317,0.22457045
43,43,2.4246464,0.6452478
601,601,0.6760018,0.91387206
195,195,0.6723787,0.7664102
627,479,0.3257965,0.96145535
714,710,4.3957577,0.17422234
