predictions,labels,entropys,plpds
679,714,0.7219791,0.72880924
417,600,0.6746411,-0.097800076
559,559,0.024292946,0.98955387
126,79,1.9398041,0.4822431
928,928,0.29371464,0.9488926
963,963,0.3132276,0.29490507
837,837,1.6297969,0.5878529
724,536,1.7284327,-0.11850372
797,797,1.4778414,0.14933139
116,116,0.00079120393,0.9385465
421,624,0.8431594,0.70461184
158,158,0.11467745,0.93487334
296,978,2.9394636,0.43767285
359,359,1.1837493,0.48742417
622,605,1.615618,0.5904672
156,156,0.42082095,0.18098354
501,869,0.3809345,0.58683157
944,944,0.103786916,0.969226
947,13,2.321177,0.57540935
92,92,0.10418514,0.93445194
794,794,2.197384,0.33161813
708,442,2.8015609,0.35749844
402,402,0.08370592,0.45121318
46,40,1.4870015,0.3501884
411,411,0.71473175,0.90895855
567,567,1.0957878,0.6499198
118,118,0.34007695,-0.04226631
632,605,0.9172837,0.7884128
616,806,0.9552771,0.85327935
203,203,0.07485373,0.3203491
391,391,0.27910942,-0.036138833
85,85,0.022297656,0.58211064
943,939,1.2447748,0.23016441
886,886,0.34203553,0.956738
767,626,2.8887782,0.22494781
84,749,1.3875364,0.6331135
925,809,0.45156208,0.84199715
394,394,0.056779124,0.79207414
920,920,0.12723798,0.086506665
709,709,2.9996552,0.36164322
254,254,0.051896427,0.75454766
901,899,0.8590808,0.62930655
662,745,0.08953785,0.91320497
282,285,1.3326907,0.4264063
359,356,0.7079673,0.6943219
892,409,1.4653091,0.47826013
105,105,0.0046979347,0.0030000806
208,209,1.4122441,0.7438651
589,613,0.035504468,0.9920642
670,621,2.1612988,0.5568173
891,891,1.4577148,0.45356578
682,682,1.1479846,0.61577034
891,778,0.47213495,0.9389999
859,859,1.3020257,0.5452566
229,229,0.016798085,0.080667794
30,30,0.5139041,0.4397666
573,573,0.056570906,0.8197756
723,723,0.07165595,0.74414957
62,60,2.0685453,0.34377605
396,77,0.43628907,0.92170197
401,496,1.9272226,0.40002078
353,353,1.1979705,-0.026659131
957,957,0.5622268,-0.06957775
729,729,0.98817325,0.8264696
