predictions,labels,entropys,plpds
928,950,1.9290613,0.4243614
632,891,2.1262965,0.30085564
52,677,3.0216017,0.2808548
810,507,1.4103563,0.32707834
374,374,2.3332508,0.22144952
588,882,1.4499377,0.76002437
585,680,3.477862,0.101436265
825,537,1.9623294,0.528413
122,122,0.5050182,0.020973861
577,577,0.12201701,0.97086537
807,898,2.125819,0.27581295
306,306,0.0022240062,0.051611602
373,380,1.7358865,0.38492793
73,74,0.97262484,0.65623426
434,700,1.1343534,0.46029
417,417,0.023949482,0.00422436
832,442,0.42405817,0.017478466
44,44,1.2832441,0.72018486
49,919,3.9402616,0.32984397
276,276,1.322408,0.42604214
10,10,0.0028450713,0.039903283
628,628,0.5609128,0.81004065
10,10,0.23248269,0.7907406
614,853,1.197152,0.7533257
470,644,0.39963925,-0.06298143
534,729,0.2343558,0.9733478
842,842,0.461393,0.8997149
492,519,0.8208358,0.7975119
255,255,0.0102123,0.96486515
179,179,1.7688898,0.4769408
954,954,0.6980915,0.8327022
563,623,1.437174,0.58417237
483,483,0.026156785,0.46406978
152,152,1.0653943,0.5435079
412,700,0.25296408,0.9379273
969,969,0.59161186,0.89541304
891,891,0.0011470402,0.0044382215
645,645,0.91575193,0.77365786
207,201,2.3049436,0.10476239
350,350,0.037169624,0.9757859
76,76,0.07267033,0.96854913
753,753,0.17675464,0.9697282
360,334,2.8970094,0.26417196
539,918,2.4759765,0.47930562
647,647,0.40631098,0.9298151
156,156,0.053157,0.30510646
944,944,0.0010438641,0.99671745
710,710,0.07897149,0.0237059
470,470,0.115763165,0.32766122
117,117,0.018368501,0.9125327
100,100,0.0013586036,0.0014214516
229,175,2.3839498,0.51390433
681,620,1.4011436,0.6059282
388,388,0.0016241628,0.00019598007
140,140,0.045619115,0.9944749
228,257,1.6369328,0.65971786
631,631,0.15267552,0.11712819
532,532,0.03191769,0.028657198
495,494,0.011409996,0.96386456
6,6,0.8311969,0.78094715
396,396,0.0068495367,0.36001801
523,523,0.008839034,0.99774015
532,765,0.73579365,0.8652941
35,836,2.4091039,0.4214875
