predictions,labels,entropys,plpds
484,484,1.8025848,0.65123844
819,819,1.5317502,0.7023026
756,756,0.23488995,0.7362214
479,488,1.499813,0.80538386
692,446,1.1019417,0.035558194
680,680,0.132468,0.98107415
482,713,3.207027,0.20646855
289,68,2.8625689,0.23722552
117,546,4.739606,0.15138
848,482,0.92596155,0.68010134
586,586,1.1203301,0.81619465
958,853,1.4953045,0.70094705
367,367,4.8417892,0.08528431
987,935,1.8528419,0.2512027
476,476,0.015180504,0.2796883
560,301,1.368572,0.6077009
895,908,0.9271662,0.30786377
831,831,3.4619591,0.4297907
330,331,0.3823064,0.4465418
299,461,3.122406,0.51500297
342,342,0.59850144,0.27039772
254,254,0.9797689,0.7815105
782,508,2.740162,0.22891012
975,449,0.591846,0.48218438
529,529,1.9315445,0.5086879
769,769,2.0223188,0.46846098
265,996,1.5760018,0.70235145
972,677,2.819436,0.28607774
2,3,1.5845152,-0.24436134
638,529,3.7683215,0.21835352
744,657,1.4536239,0.5826815
856,856,1.8282071,0.18391457
746,746,0.25281578,0.96704924
941,941,0.0721237,0.037723184
364,364,0.23935533,0.68502903
448,448,0.38311833,0.6810109
958,958,0.09891184,0.96980876
127,127,0.42474228,0.015601933
720,121,2.1814177,0.2911977
901,686,1.0026917,0.53317237
297,297,0.68771464,0.6342251
471,744,1.8408654,0.5076392
272,51,1.0987717,0.39914605
230,230,0.26280835,0.55395764
641,473,0.39211568,0.056345046
360,360,0.78510576,0.87869734
996,997,1.9072306,0.57336795
178,178,0.18689941,0.87548107
116,455,0.99814653,0.85100096
20,20,1.2994418,0.74910325
691,111,2.541646,0.39569283
513,875,2.5185752,0.0774108
47,46,2.2121863,0.5064667
245,208,2.305439,0.509327
545,755,4.197368,0.10727518
948,948,0.58459014,0.768238
965,965,3.6580267,0.27005363
357,125,4.0182447,0.20824657
513,776,1.258892,0.7453606
134,129,1.5247724,0.76591057
909,891,3.3613744,0.21408536
825,825,0.30290365,0.88757044
475,475,0.12172507,0.30272877
834,681,3.0373392,0.42905393
