predictions,labels,entropys,plpds
194,194,0.05355095,0.75775325
617,617,0.81751716,0.59750825
24,24,0.0057386057,0.3808846
971,971,0.67906386,0.8717218
703,634,0.15492377,0.98487025
10,10,0.06923924,0.11935586
361,797,0.731679,0.8775145
405,812,1.3759067,0.68361765
251,246,0.018496554,0.21249866
796,796,1.9580247,0.39565048
72,74,0.1886271,0.29026687
699,699,0.10087055,0.37296182
440,737,0.48455262,0.7603197
323,323,0.58103937,0.14847374
506,601,2.8046985,0.3435734
747,602,2.436604,-0.03796339
323,323,0.31858736,0.08835739
241,240,0.5359562,0.6774969
274,184,2.7491937,-0.737561
666,666,0.55596876,0.88085765
280,280,0.15001383,0.59332097
22,22,0.072738856,0.2719522
586,586,0.4807284,0.8107009
1,1,0.32281184,0.26488405
528,528,0.1619348,0.97717524
692,692,0.0707652,0.5524832
132,132,0.46514845,0.9074938
726,726,0.055809233,0.9750979
50,50,0.72844577,0.7392079
690,603,2.114776,0.49481016
168,168,1.4140642,0.6523155
582,652,4.186347,0.13947777
413,887,3.4586225,0.28795034
990,990,0.0016359311,0.008034527
30,988,0.60344607,0.87897736
900,900,0.55798805,0.920934
800,800,0.18228248,0.9828851
430,430,0.77665156,0.7163835
992,578,3.723608,-0.052248448
314,314,0.23657364,0.9503083
950,950,0.5752043,0.14368516
253,253,3.3435302,0.22737667
892,892,1.8948175,0.6753047
635,635,0.028586578,0.018648207
985,985,0.0043478515,0.00019472837
398,398,1.4417554,0.5885348
9,355,3.0928876,0.3777005
697,697,0.96952415,-0.16298795
416,416,0.32278025,0.9341073
773,773,0.45843416,0.9429778
604,604,0.010743463,0.07854223
344,344,0.024835661,0.65039426
883,899,1.919483,0.48957637
973,973,1.6985545,0.15847999
741,398,4.688652,0.13294615
145,145,0.08067621,0.052432656
851,851,2.8195271,0.4102499
164,164,1.38642,0.49180692
592,592,0.7298986,0.90080464
788,788,3.7249732,0.24628085
615,615,0.09870991,0.035559773
772,600,0.7737299,0.87301457
483,958,0.5648556,0.8604244
734,734,0.24864759,0.8694456
