predictions,labels,entropys,plpds
782,527,1.1439972,0.64576906
503,811,3.3447158,0.23417668
36,868,4.1346493,0.2702236
461,461,0.5776536,0.7900803
634,286,3.3943415,0.4172079
272,272,0.15870796,0.9694703
456,597,0.1586737,0.9576553
652,652,1.3246398,-0.2483525
430,430,2.461192,0.21880534
432,402,1.1553357,0.59385526
478,929,4.1098175,0.1418093
242,242,2.2457857,0.20329529
709,709,0.26713222,0.90929675
415,415,0.5850056,0.84053826
639,638,0.337867,0.87734216
712,712,0.012151464,0.012629509
214,164,1.5716066,0.4304739
614,420,1.9003704,0.4441908
986,986,0.0019709824,7.587671e-05
250,250,0.87301636,0.7525276
830,713,2.4323087,0.30475363
537,537,0.0023905013,0.0018049479
937,883,1.2766383,0.56614137
849,849,0.03329046,0.9800685
615,768,2.570618,0.48402447
26,27,0.54690295,0.73135585
498,510,1.9656925,0.38971892
606,606,0.07991755,0.8849576
300,300,0.028078273,0.8588726
333,333,0.009570923,0.99752206
523,760,2.8827977,0.4322714
232,232,0.52403694,0.22277796
203,203,2.0065265,-0.22602731
892,844,1.1954374,-0.040572345
314,314,2.1763334,0.51759666
489,489,0.05394049,0.07048684
382,335,3.282663,0.1542768
794,824,0.8100945,0.7572613
775,470,2.7114136,0.37539876
524,524,1.9037483,0.4671784
85,85,0.10326075,0.40085924
903,903,0.0031549463,0.0046654344
633,530,1.5224631,0.4315239
96,96,0.3151636,0.6915283
90,90,0.00038904272,0.0002232194
132,132,1.915077,0.3483348
177,177,1.4335821,0.6137414
145,145,0.00024615502,3.886223e-05
428,428,0.4733019,0.91835207
141,141,0.015176504,0.03188753
767,929,1.4850993,0.654778
785,897,1.142097,0.8280049
80,80,0.01102538,0.004446864
138,138,0.003830046,0.99862826
428,306,0.34205025,0.9563804
309,309,0.10662405,0.8707541
494,732,4.0921555,0.14900874
672,672,0.020067044,0.99845654
921,921,1.3896664,0.6028216
923,962,1.4049681,0.6562334
864,864,0.1112261,0.02162826
548,598,0.3665114,0.16844696
433,433,2.2533364,0.5368959
639,639,2.2706547,0.53413844
