predictions,labels,entropys,plpds
810,590,1.9663177,0.06425968
375,375,0.23521897,0.73505956
65,123,1.6774449,0.70929706
8,8,0.23500669,0.95286345
233,183,2.6377602,-0.22626382
409,409,0.13482273,0.816318
531,531,0.08952898,0.8032958
658,911,3.6323128,0.32712746
415,509,1.6586941,0.66511625
890,890,2.1269019,0.058591634
927,927,0.06837043,0.39129567
701,701,0.07128286,0.46801013
782,782,1.2188017,0.46619236
908,908,0.16532126,0.11219138
359,359,0.7808023,0.22572172
387,297,0.35297054,0.5609379
919,919,0.5707635,0.90595406
922,922,0.70516336,0.70064205
43,38,3.4824057,0.24958505
360,360,1.0940812,0.73557425
632,494,0.922004,0.87650234
455,455,0.36323166,0.1130656
254,254,0.14643916,0.9783467
621,621,0.58713406,0.8569392
421,564,1.2165663,0.34815285
948,948,0.14557692,0.0010959506
562,562,0.19742689,-0.0075234175
522,574,0.34603792,0.94058585
817,817,0.7009376,0.8389957
150,150,0.3911146,0.08545536
420,420,0.6759461,0.80665845
958,958,2.1567822,0.42131895
531,487,1.9395475,0.57303655
705,779,2.2691517,0.29950726
576,576,0.18548504,0.15720618
337,337,0.09145281,0.9882503
524,652,2.8758793,0.31531224
937,937,1.951238,0.6713526
765,765,1.1105671,0.8653804
103,35,0.3402426,0.9662653
176,176,2.0435443,0.44366717
235,180,2.0394542,0.5833698
771,590,1.712765,0.006791115
532,532,1.5810366,0.60797805
715,715,1.5761396,0.6621547
229,229,0.43020523,0.706366
788,514,1.8074048,0.27096218
482,754,1.5808192,0.38664022
281,281,0.9895846,0.6736069
252,369,1.7085629,0.61306804
170,346,2.1982095,0.43436274
203,199,1.9151541,0.29184234
147,147,2.5424178,0.37118554
777,777,0.22451678,0.97811043
736,736,0.42004833,0.9499812
907,907,1.122638,-0.15583146
961,959,3.8113112,0.15168454
259,259,0.23522606,0.5471815
192,174,3.5542808,0.24019694
713,713,1.1151705,0.76773065
652,465,1.536973,0.731406
290,290,0.1256946,0.026625156
981,981,0.85068053,0.065120995
205,252,2.207692,0.37708127
