predictions,labels,entropys,plpds
599,722,0.9467684,0.8517441
120,120,0.025675017,0.07124764
72,72,0.422885,0.8765505
812,404,0.17339972,0.9810124
807,780,2.9648504,0.51751727
548,548,0.117508404,0.016057849
386,101,0.40361392,0.6822258
625,625,0.013232773,0.3433001
642,822,0.80018234,0.5146414
73,74,0.29629284,0.9448615
709,636,2.0150456,0.55005366
597,597,0.20716207,0.84976435
838,631,1.4604597,-0.37986678
8,7,0.63070977,-0.17575449
172,172,0.14197674,0.93523556
418,418,0.0035117583,0.9981948
595,913,1.6792324,0.50081587
323,323,1.9401332,0.45054373
431,431,0.04298926,0.9676957
339,339,0.00060188264,0.00066912174
294,294,0.002909937,0.0236907
810,710,1.5942333,-0.0042876005
894,493,0.70425856,0.6808449
702,702,0.22930712,0.971495
513,513,2.4385147,0.27675933
759,759,0.14744906,0.9512594
671,671,0.79309356,0.59051293
256,256,0.06391248,0.90260416
261,261,0.4962775,0.90397465
212,248,2.3780022,0.39372998
115,115,0.24733543,0.9337947
967,504,1.034444,0.019864202
228,228,0.023467502,0.9977549
290,287,1.4844563,0.2692836
419,419,1.6209761,0.23202893
363,363,0.90904814,0.5098727
67,67,0.20486015,0.48192304
733,783,2.1385248,0.47974846
668,668,0.00473668,0.017641068
770,710,0.8551599,0.84204674
325,325,0.019642899,0.011637211
611,611,2.1493585,0.5857737
392,392,0.01658004,0.040701807
19,19,0.7899631,0.600788
244,244,0.7021675,0.84331477
933,933,0.045343522,0.40948933
867,569,0.57702523,0.8076156
395,395,0.044150516,0.99547815
491,563,0.43056053,0.92506814
56,54,0.9437922,-0.08142835
766,766,0.12959921,-0.008944094
156,156,0.12125925,0.070103824
101,101,0.28929126,0.9337269
246,176,1.3993483,0.6436091
287,287,0.8652811,0.6946747
467,467,0.033172034,0.42518795
245,245,0.20766371,0.5905477
884,884,0.046727832,0.15761518
605,605,0.22130704,0.9666029
791,898,2.309831,0.5216713
905,905,1.6292864,0.5841352
73,815,0.9485488,0.69162714
188,188,0.61716115,0.8888082
581,581,0.7358005,0.700948
