predictions,labels,entropys,plpds
782,664,2.2699695,0.24412286
816,816,0.07907507,0.83907014
212,202,0.47999778,0.6885661
692,588,0.3164035,0.51539636
398,624,1.974177,0.032277167
732,732,0.24979344,0.73186636
631,922,2.4630742,0.48431084
583,775,2.3742213,-0.17595786
99,99,1.347265,0.4300732
461,732,0.9628738,0.627175
592,592,1.0187759,0.8528442
849,849,2.3887253,0.40246183
810,508,1.2674638,0.44335815
751,751,0.10291074,0.9674693
327,327,0.26196995,0.006311655
850,850,4.1190653,0.25808164
76,76,0.02977927,0.04120183
196,834,5.004775,0.056932885
415,930,0.76048017,0.5029196
8,8,0.5259673,-0.076777995
674,766,0.39579,0.9530504
670,670,1.5589676,-0.17340496
610,610,3.4426866,0.26415145
194,194,0.061108105,0.3323375
958,958,0.010261757,0.0045260787
191,262,1.4788845,0.6622206
326,326,0.17204171,0.30243903
53,52,1.4205601,0.58969545
920,405,0.10482648,0.47390944
259,259,0.07870142,0.6666636
777,777,0.17036462,0.98144203
628,628,0.009249411,0.00072419643
392,392,0.23116349,0.18713266
627,511,0.1788166,0.96407396
301,304,0.6463939,0.20153391
911,911,0.4978621,0.93146217
911,394,2.112135,0.49442393
23,23,0.08883834,0.5595343
478,740,4.047342,0.24648866
794,839,1.4083601,0.7600919
613,847,1.1091006,-0.1248492
299,299,1.0292786,0.42681903
260,260,0.68802077,0.6536848
305,305,0.5621451,0.5375266
419,419,0.70650446,0.58899
265,265,0.27830672,0.09527111
650,418,0.5873585,0.07581985
131,131,0.03945323,0.8998709
913,913,0.01767809,0.50201666
620,620,1.4377518,0.6522224
348,348,3.7028823,0.2000573
32,30,3.6129324,0.23890509
516,516,1.0710866,0.7436693
244,244,1.3549652,0.5810712
947,994,1.5051925,0.60676056
684,684,0.0007551336,0.0003350973
417,417,0.011843758,0.012711406
903,903,0.3576976,0.9164541
164,164,0.5197526,0.81394315
558,558,0.20030269,0.9433697
639,796,2.785839,0.38339925
947,997,0.9226224,0.22089636
785,785,2.701756,0.37207663
519,632,2.6137543,0.5163814
