predictions,labels,entropys,plpds
33,33,0.38777873,-0.011549056
190,190,0.8497772,0.6852344
349,348,0.34013504,0.9222355
531,826,0.8543378,0.25663695
912,912,1.7818509,0.48559907
173,166,1.8677013,0.37846294
592,592,0.3060092,0.97059774
714,714,1.013984,0.8202575
571,571,0.24272408,0.6240562
11,11,0.8649435,0.1416747
635,635,0.31659794,0.95467836
866,866,0.47510868,0.5650636
826,826,0.13711166,0.98734033
377,377,0.7863952,0.85703015
532,532,3.3861856,0.44010815
896,804,1.6532091,0.087204814
670,670,3.728635,0.32854038
854,546,3.5310726,0.17981657
634,634,0.39461362,0.6480355
936,40,3.6413298,0.29527488
630,174,3.3956757,0.25928292
379,379,0.7998175,0.19201249
913,973,1.6873372,0.5523557
370,370,0.38739926,0.94287235
733,733,0.64104366,0.6287191
233,252,2.0750043,-0.0872632
543,684,3.2610834,0.28780627
305,305,0.10998671,0.004765272
909,567,2.1388009,0.5417415
745,622,2.4931002,0.25774512
357,358,0.5843834,0.9017255
931,931,0.91795594,0.5465321
812,812,0.3834055,0.94237226
368,368,0.1649873,0.06961489
191,334,4.4128003,0.1607531
426,835,0.64664394,0.91966623
352,352,1.1114097,0.37799442
463,463,0.23031674,0.31744033
629,482,1.4830246,0.65265065
759,589,3.501075,0.2393131
188,188,0.17890728,0.79273385
769,769,3.150678,0.31729403
108,1,2.1942792,0.43091086
90,90,0.096376926,0.072978795
374,374,0.6047288,0.88748467
774,674,1.7631936,0.40001863
911,636,2.7210958,0.10240011
845,845,4.0285487,0.21918389
799,799,0.26070464,0.44624645
912,912,0.046091504,0.0048534274
850,911,2.5783925,0.5788841
315,315,0.1907379,0.97772074
218,218,0.91779125,0.05082178
624,454,1.3333762,0.42620957
670,612,2.086339,0.13905224
289,289,0.123623,0.97023356
506,971,3.5383418,0.23536615
202,202,1.9298666,-0.16522703
233,197,0.70422053,0.8421097
540,744,3.2900803,0.4680139
178,178,0.7072474,0.8033569
113,773,3.565485,0.31834534
852,852,0.09462175,0.011213958
608,744,3.0067768,0.29502538
