predictions,labels,entropys,plpds
653,481,5.46943,0.05412729
140,140,1.8635708,0.024555087
941,941,0.89486295,0.8910883
427,762,3.4627752,-0.12390587
899,534,3.9709175,0.18774664
529,431,0.3492231,0.9613839
785,785,2.2945733,0.62873346
188,188,2.8525243,0.23526008
376,376,1.6652331,-0.21918029
973,396,4.306317,0.1744341
177,170,0.31426162,0.91653657
615,597,2.656476,0.49339774
675,423,4.810665,0.08172969
616,616,0.49567944,0.54531944
536,724,0.5239058,0.93327194
497,442,1.7281742,0.22269475
478,921,2.2216492,0.28524217
141,142,1.4723058,0.1192272
566,566,2.287034,0.5867755
990,990,0.03600298,0.19277799
997,947,0.30240273,0.86351913
812,812,4.5331993,0.26150998
516,421,0.42771837,0.9293696
782,527,3.190403,0.1980132
46,64,3.4872892,0.42617106
868,556,2.4207845,0.39165726
116,102,1.8407898,0.6129204
205,206,2.4096644,0.47119197
883,883,1.3967819,0.67516106
550,967,1.4958358,0.4516599
620,508,1.4433794,0.44937113
296,296,0.1651146,0.011130035
542,798,2.7073257,0.3156572
895,895,2.4778256,0.33086613
653,550,3.4838595,0.1768409
692,544,2.6075163,0.35793024
994,947,3.3615012,0.39580992
963,963,0.42686474,0.28865212
291,842,3.7097147,0.42903534
546,546,1.379468,0.77066946
103,103,0.9498512,0.7274045
675,732,4.466072,0.1767374
194,190,4.009851,0.16527733
267,176,2.6292405,0.39411968
133,133,0.9770243,-0.077914774
592,592,0.8579968,0.8799192
508,489,1.2370291,0.33065057
581,581,2.0665512,0.33740163
98,97,1.5455568,-0.33337367
685,685,0.4121092,0.20010996
419,549,3.8641326,0.4104724
354,354,0.99620605,0.86627114
7,552,5.3286457,0.04167379
32,32,2.0314858,0.42905188
779,874,1.5179069,0.18813556
193,233,4.3367853,0.12059818
482,732,1.1583068,0.67710495
565,565,0.48012796,0.8779462
673,813,2.5395157,0.43873462
661,661,1.3525393,0.8311656
325,325,1.9700174,0.73065215
812,545,5.5054493,0.08023786
253,158,1.7791855,0.6061357
995,995,0.012270943,0.32737762
