predictions,labels,entropys,plpds
59,46,1.6652546,0.31436405
795,795,0.82452404,0.101775706
130,130,1.5139217,0.0417673
624,454,0.1431616,0.9803361
661,661,0.9845938,0.82575417
444,880,1.0175929,0.7836863
48,48,0.343409,0.9545474
702,702,0.4632069,0.47189128
192,192,1.6103299,0.49600828
355,355,1.0923053,0.61175233
685,635,0.7827687,-0.34721404
97,97,0.15215674,0.1554302
392,392,0.0015455463,0.037572384
223,205,1.9841524,0.34151575
868,588,1.0431342,0.8184675
772,855,1.179611,0.71135336
339,339,0.01703151,0.23486114
421,421,0.19434714,0.018826663
946,946,0.039912205,0.015157163
626,600,3.7556233,0.23624429
490,413,3.0280795,-0.53906476
742,742,0.46393675,0.88004756
727,727,0.021064758,0.91685665
95,95,0.10105646,0.028940618
345,348,2.727248,0.2671808
930,930,0.17386831,0.97205824
597,763,0.35580546,0.95201683
469,879,2.795146,0.49209398
870,870,0.14759439,0.5930337
443,443,0.08227227,0.97900456
161,160,2.989555,0.4483736
28,28,1.1795738,0.44518238
625,625,0.5146045,0.9288477
734,581,0.20673192,0.03154522
634,847,0.95810056,0.41198587
843,843,0.03253842,0.99522156
717,717,0.33197445,0.9375754
692,692,0.06285752,0.05589056
610,610,3.606847,0.18013354
866,621,0.18447927,0.7988024
67,67,0.30567706,0.9393386
548,548,0.12149647,0.033255994
976,150,0.77198356,0.62856007
207,186,1.2222632,0.49768156
368,369,0.28307524,0.8270701
774,630,1.9236264,0.28603172
873,257,2.8732357,0.19592537
436,436,1.6632469,0.5481096
337,337,0.4901623,0.94783175
615,615,0.0037399994,0.18148154
945,945,0.15867278,0.6954769
258,203,2.4353027,0.33683097
570,570,0.13522299,0.98350316
418,587,1.5252076,0.48705265
480,590,4.3925223,0.09759722
665,444,0.765556,-0.013030529
398,941,0.85033935,-0.42219704
934,582,2.0261059,0.52845156
245,154,0.92126817,0.8086804
464,915,0.6704367,0.9043241
915,915,0.43663993,0.9467843
894,894,1.3673843,0.27712232
900,900,0.1569912,0.6814277
978,975,1.3918641,-0.0995422
