predictions,labels,entropys,plpds
891,550,1.0891247,0.492888
972,972,0.10703861,0.3227641
314,314,0.5144406,0.76001436
849,849,2.5286348,0.4580518
973,393,2.2581453,0.463103
223,445,1.6670163,0.43101022
562,706,1.3764125,0.69888115
476,476,1.0343632,0.876007
563,563,0.35272914,0.9485615
546,819,2.0947583,0.58346575
398,543,0.7857548,-0.04646796
70,70,1.5440016,0.683387
952,952,0.9106164,0.4667213
697,869,1.5763086,0.4305708
573,751,0.47903758,0.8780632
125,125,0.13413484,0.98074335
464,748,0.14717126,0.97391003
502,502,0.6335816,0.92208076
972,483,2.498153,0.17797911
605,692,2.816212,0.3034106
905,648,0.52768475,0.8618589
511,817,1.3666122,0.4739163
143,143,0.085125655,0.114365995
631,695,1.4933007,0.74788374
252,252,0.56898236,0.8512713
71,71,0.1306543,0.0365991
27,27,1.6937815,0.6327736
782,590,0.93127954,0.7619977
740,856,1.7149353,-0.36162382
12,12,0.18285921,0.2748505
988,988,3.7306986,-0.42380238
442,494,1.7421247,0.46776208
253,253,0.2859187,0.76646894
703,837,2.1450996,0.5357725
293,286,0.25897926,0.9391143
725,647,3.1303582,0.22259764
41,44,0.85729086,0.75239336
123,123,2.891779,0.28294528
446,446,2.5765445,0.15728448
270,270,0.4812326,0.82897425
207,208,0.6464227,0.7262084
377,55,2.3114913,0.33146068
583,711,3.732854,0.32047993
29,29,0.12946698,0.3944875
260,260,0.7208867,0.86100894
810,431,4.1797957,0.22216329
131,131,0.477541,0.0604524
413,764,1.4618216,0.71070594
913,116,3.3852503,0.42212307
296,270,2.886572,0.29014337
916,916,2.9900157,0.46699223
570,691,1.1727331,0.7899917
854,854,0.17669696,0.7777519
187,201,1.3762383,0.3442213
84,84,0.95513415,0.89642704
523,523,0.24360055,0.9732795
501,813,2.1056705,0.35377017
598,498,1.326575,0.40076983
736,736,0.6633423,0.92517436
743,743,1.9158087,0.63996637
222,190,2.3575535,0.35613555
104,104,0.11237195,0.5738336
655,655,2.7722337,0.46014896
754,622,3.5603814,0.12606637
