predictions,labels,entropys,plpds
888,888,0.001136799,0.009933174
579,516,0.97646534,0.8415685
276,177,0.7822462,0.8599854
306,306,2.0930965,0.5891672
462,689,4.316559,0.11439617
803,803,0.01894037,0.6094214
118,118,0.08805689,0.2700047
324,324,0.006546937,0.01727873
373,373,0.39182344,0.2161845
219,219,0.17981997,0.2395857
977,978,3.3945603,0.31172615
598,851,1.218751,0.5669018
923,962,2.1253934,0.46875003
471,853,2.4731002,0.51241446
886,886,0.41186735,0.8648154
964,964,0.1424723,0.96443087
417,731,1.4923831,0.6809449
428,428,0.0057893945,0.99798673
886,886,0.23656993,-0.03960812
450,450,0.012136381,0.9979043
975,977,0.8786115,0.6049089
113,322,0.7664634,-0.42505985
931,923,1.5746094,0.3230022
892,892,0.32080132,0.64930713
46,46,1.7511377,0.24286284
858,703,2.10488,-0.5696521
850,850,3.5399256,0.3697805
8,7,0.70692766,0.5564049
738,738,0.3178028,0.21511549
654,654,0.20699249,0.9584796
58,58,1.5055971,0.47037593
497,557,1.5628288,0.16208363
798,592,3.6741252,-0.6198727
436,479,1.3063354,0.5791148
440,585,0.5734841,0.45624754
24,24,0.00044558352,0.0035549402
694,694,0.016349174,0.081003785
565,781,1.1817136,0.83682585
260,260,3.002665,0.42092678
890,890,1.1099662,0.6856938
353,273,1.6345155,-0.3085029
202,204,0.90211755,-0.16690505
621,621,0.41142434,0.8983887
358,358,0.62587714,0.77279294
462,462,0.27929208,0.49389812
538,538,0.13256586,0.88667655
761,696,0.6225686,0.91644496
285,681,1.7780726,0.5878297
482,481,1.3524958,0.57855475
724,913,1.5389421,0.55638814
135,50,4.691292,0.19047275
919,867,2.3209045,0.5249775
136,136,0.09730302,0.005045235
251,448,4.1262927,0.30217338
219,219,0.48031524,0.8665093
257,228,1.6851559,0.38793355
568,400,3.306448,0.21672565
276,276,0.07120613,0.60650444
722,722,0.12071959,0.9670877
40,40,1.4113923,0.44147432
396,328,0.7943069,0.25010818
160,160,2.352562,0.49313423
635,635,0.00199884,0.94650435
831,831,2.961656,0.38022482
