predictions,labels,entropys,plpds
374,374,0.04820029,0.6574146
959,959,1.7688417,0.59191346
0,0,0.023251764,0.0042968392
582,950,1.8343881,0.29630214
335,335,0.03746473,0.8826569
582,582,1.0581971,0.8433305
641,589,2.389141,0.47437692
507,507,0.15299442,0.98315513
108,393,1.3415539,0.5527964
577,577,1.0005665,0.5924609
132,132,0.08146266,0.18637472
785,785,0.8285661,0.22005022
620,633,2.8345752,0.38282353
653,450,1.4292471,0.7535419
886,886,0.6273778,0.8971805
508,508,0.13458037,0.011923909
513,875,1.7351774,0.63166463
898,898,0.12540069,0.9846819
478,523,4.088722,0.099681824
635,635,0.00841574,0.02665925
480,860,1.7124791,0.61261195
468,468,0.090665296,-0.0042110085
648,454,2.0770035,0.35047328
241,238,0.9753829,0.4986486
763,686,2.6260347,0.2975891
849,773,2.9545655,0.24379148
225,225,0.19271468,0.9600458
800,800,0.018600231,0.96272194
821,821,1.046603,0.45662913
541,551,2.497247,0.43923476
398,498,1.4446851,0.4539891
799,894,0.9752382,0.3763082
639,639,0.53590155,0.4322061
291,291,0.15868545,0.94378054
324,324,1.4312339,-0.18956858
408,847,0.09186028,0.98385555
935,935,0.84557736,0.3439984
82,82,0.036567964,0.22878432
521,613,0.85323673,0.5629102
288,290,0.24794272,0.016106308
358,359,4.2492313,0.16511886
293,293,0.3102376,0.12486708
418,412,2.8924456,0.20666802
552,684,2.453086,0.35544202
686,686,0.27627063,0.95252246
59,55,0.7026408,0.6370439
927,927,0.119855575,0.01675862
106,106,0.03758551,0.98944676
40,325,1.6931183,0.5003757
387,387,0.06509106,0.01109314
365,365,0.03529548,0.06828821
418,418,0.16926342,0.17801219
194,190,2.374978,0.49263158
318,318,1.4708474,0.79738206
113,37,1.811848,0.6032117
305,758,0.9764985,0.7974876
502,502,0.7170148,0.44772565
788,495,2.16816,0.13294005
147,103,3.4362574,0.22706473
965,965,0.056324,0.9923578
274,274,1.2228749,0.7465261
970,970,3.90377,0.13615778
852,971,0.8438573,0.30339408
716,716,0.05793222,0.009656727
