predictions,labels,entropys,plpds
412,412,0.03047192,0.9231875
310,318,1.5441222,-0.4079128
217,210,2.6298547,0.3646612
202,182,2.0829148,0.3885409
352,352,0.2845464,0.6628911
71,71,0.0107282745,0.9965315
660,660,0.05650167,0.9416709
691,691,0.016913872,0.008616686
979,979,0.13562651,0.7935246
865,509,2.2694902,0.39956507
216,216,1.8036765,0.41109946
589,589,0.443393,0.9319913
584,546,0.86547595,-0.0046620965
131,131,0.11432018,0.64730644
230,230,0.28820166,0.4837802
353,353,0.55232227,0.9153
234,214,1.2025563,0.7348002
352,351,0.827452,0.10581893
332,332,1.5143762,0.73420364
270,273,1.1256783,0.4625187
39,39,0.24971928,0.96050555
144,144,0.006823214,0.005859196
706,70,3.4823096,0.22023451
375,358,0.9073343,0.7155302
629,629,0.07461661,0.9918186
86,86,0.36394268,0.1607098
218,218,0.25549814,0.5325427
534,859,1.9508688,0.58634686
975,628,1.2848008,0.5515553
973,973,2.0288439,0.27057406
799,905,1.6012089,0.6939043
830,713,0.86963844,0.7797564
901,461,3.449342,0.22298658
169,169,0.25214612,0.9373208
180,242,2.4361303,0.4486366
155,200,0.48279274,0.84120196
333,333,0.026625283,0.27615672
934,831,5.093482,0.055335138
751,770,4.6851377,0.09811674
7,163,2.9263434,-0.45886588
173,172,0.7838697,0.63953495
463,463,0.16328073,0.9628957
695,488,0.7702013,0.8877855
166,162,1.6445346,0.5818608
33,67,2.529838,0.33333516
515,515,3.0423713,0.06011787
455,587,1.0906823,0.83113384
251,251,0.15972556,-0.010391414
247,247,0.009738008,0.9832497
850,778,4.460023,-0.08860175
350,350,0.26089102,0.8014059
497,538,0.9169116,0.82222855
900,900,0.02715907,0.0024119616
207,207,0.33862454,0.8682922
397,109,1.3655465,0.45396963
246,225,1.9443994,0.502343
221,221,2.1963933,0.45995632
952,952,0.020397449,0.008954287
925,925,0.09087509,0.9810968
743,698,0.10543722,0.9042026
280,280,1.2849373,-0.035826087
617,457,3.0119343,0.23699923
264,264,0.015257722,0.9729031
867,468,2.519029,0.35405
