predictions,labels,entropys,plpds
761,754,1.8915724,0.19850415
981,469,1.8993682,0.49642467
755,755,0.0025614277,0.30974716
769,769,0.01380179,0.27369934
877,877,2.7566066,0.19086237
372,210,2.2515345,0.40169346
429,429,0.008170964,0.9967531
359,358,4.537504,0.08234549
476,443,3.9338531,0.1541394
23,85,2.7586634,0.25629574
125,125,0.039152525,0.8965255
480,203,1.9494755,0.6155477
785,785,0.32264888,0.88411826
242,245,1.1258649,0.55436593
165,165,1.0914721,0.45979023
466,466,0.0021836888,0.065160096
767,767,1.2492778,0.10147232
419,918,3.0374186,0.13839534
1,1,0.023713747,-0.0015059114
94,94,0.03720021,0.052842915
897,897,0.19543013,0.97289485
835,876,1.9109491,0.49302492
595,595,0.19937444,0.8141781
105,105,0.00051240355,0.037159026
97,97,0.017537987,0.005606532
409,409,0.30499664,0.91061085
425,425,0.019396357,0.9878285
339,173,1.4212093,0.4719104
443,443,0.004273897,0.013733923
255,255,0.013245898,0.9849702
275,275,0.040294454,0.99630237
546,546,0.36005098,0.95691216
762,762,0.9683224,-0.17182249
618,618,0.026547074,0.88330054
807,657,0.7687937,0.8694726
132,132,0.27263603,-0.00030899048
93,93,0.76793164,0.5211094
551,551,2.0705485,0.411988
194,188,2.4212027,0.29243073
571,571,0.2974246,0.19118768
442,497,1.0622376,0.67600995
187,201,0.38717204,0.7290783
639,638,1.6512817,0.49025643
80,80,0.016057458,0.64427155
610,591,0.8090924,0.87861556
490,490,0.7257316,0.23382616
118,118,0.8437643,0.42271066
958,958,0.5357577,0.33778515
307,302,0.048959002,0.99053603
61,61,2.160552,0.61929864
98,98,0.004797172,0.5183988
752,964,1.449912,0.7010181
939,939,0.30376133,0.8248632
121,125,0.37931597,0.81208694
7,8,0.6559314,0.8101666
580,580,0.5349473,0.9365447
883,942,0.27020398,0.94799566
933,933,1.7559378,0.59958005
390,26,1.4741504,0.4387252
610,610,0.7917252,0.83131003
330,330,0.06920228,0.044668853
417,417,0.29805756,0.7081145
281,43,2.3537989,0.5167371
21,23,0.66286737,0.7068044
