predictions,labels,entropys,plpds
97,97,0.000858953,0.97446644
783,928,1.507431,0.6958258
424,424,2.7489674,0.33756408
964,964,0.05009021,0.3375376
722,722,2.6321714,0.22384946
245,212,1.8464847,0.46263877
336,336,0.061313264,0.9157016
853,853,0.029796595,0.077975035
515,898,4.163774,0.089989014
583,583,0.011949812,0.9988812
473,359,3.8556397,0.22293997
845,758,1.8593321,0.5495285
534,713,1.0981008,0.57527065
788,748,3.4582114,-0.57074857
979,970,0.0385959,0.39430338
694,694,0.001991375,0.0048031807
11,11,0.6572247,0.06441629
396,396,0.102171354,0.79220176
361,361,0.095605105,0.7093569
343,343,0.22871245,0.9568633
467,467,1.3664926,0.65155965
13,13,0.004569828,0.87442607
259,258,1.4382328,0.3498112
636,636,0.6370983,0.7641353
641,584,1.2715681,0.6354741
844,844,0.29847383,0.86278987
3,3,0.02145981,0.9974704
281,281,0.8019629,0.70905375
62,66,1.1186883,0.8099825
875,875,1.1658382,0.65440893
933,933,0.0868034,0.47813392
606,606,0.009572713,0.9974026
115,115,0.09798595,0.98063403
283,186,1.8455551,0.41563705
659,623,1.7872586,0.3922531
856,603,2.8449843,0.4654408
902,488,2.0585656,0.29665494
661,661,0.062755615,0.95141435
854,562,2.4408293,0.30562046
461,524,0.0683319,0.15630674
761,761,0.1601254,0.95065266
148,797,0.23965263,0.9597591
260,338,4.3930683,0.12297098
365,386,1.48458,0.53334475
275,382,0.45807898,0.17003524
771,771,0.015710069,0.93758595
149,6,1.1866131,0.60876423
833,833,0.035669386,0.91373295
561,561,0.0074460167,0.99200505
435,435,1.7643542,0.46560764
979,970,0.7018841,0.4158654
79,79,0.0011914815,0.0006213188
39,119,0.09177807,0.45022583
695,677,2.8233137,0.2336744
276,276,0.015782703,0.7329904
456,456,1.7347152,0.69473636
875,875,0.80968136,0.5298848
946,946,0.32020876,0.33179802
350,350,0.08854382,0.9882402
476,144,3.1370053,0.3466814
428,477,2.0104177,0.561918
568,501,0.18800306,0.05839014
577,577,1.8872283,0.36494327
364,364,0.054865327,0.090506256
