predictions,labels,entropys,plpds
115,110,0.68526554,0.51296663
274,274,0.18661638,0.16928828
314,309,3.7728286,0.22321737
177,177,0.094421655,0.9677169
209,209,2.7394109,0.4374891
309,309,1.1192778,0.63189006
179,180,0.5991117,0.82690454
474,474,2.37498,0.4811807
407,734,0.30159453,0.884119
741,824,1.780213,0.74834114
720,604,2.266761,0.4055254
696,438,2.9911149,0.35652143
310,126,2.692638,0.23499972
923,118,1.319768,0.71171284
113,112,0.09991591,0.044737756
352,352,0.95386285,-0.1827262
943,939,0.8752381,0.20270962
379,380,1.1984662,-0.0862146
39,39,0.23397627,0.6291379
310,310,4.672598,0.18456931
777,777,0.86391956,0.8524339
96,96,0.1944898,0.5515275
738,712,3.764855,0.31003368
923,932,2.778028,0.47552904
734,561,1.5316855,0.35801503
755,755,0.15510637,0.98388004
98,98,0.2264183,-0.01711899
909,925,3.220005,0.22261111
472,978,1.7469971,0.40967157
528,961,3.9296882,0.3290144
165,676,1.7967134,0.52882344
733,904,0.29730764,0.958737
196,836,1.7876217,0.2541504
864,864,2.2223666,0.2505492
234,234,2.72749,0.31478488
510,510,1.9994547,-0.42587647
850,189,5.280117,-0.41379002
849,849,0.97972745,0.48628336
114,114,2.981793,0.34868443
905,811,3.9623165,0.38523996
565,565,0.58748525,0.9102035
24,24,0.015769104,0.01436758
61,61,1.083198,0.64523196
596,22,2.690728,0.4912183
850,850,0.062615976,0.009915292
688,633,4.2738695,0.14705572
548,548,0.60213494,0.91755605
98,98,0.07342888,0.118896365
674,533,4.2422676,0.19845453
463,749,3.3583372,0.18754525
850,988,3.197071,0.32832327
177,373,2.4447737,0.54506075
78,78,0.09865266,0.9702846
669,669,2.5787983,0.4324899
78,71,1.0091573,0.8440376
802,802,0.106781386,0.12816167
734,734,0.9934931,0.06741208
666,531,3.4014535,0.49444106
710,710,3.5974717,0.3559387
344,343,1.1525915,-0.0068401694
818,451,2.6199427,0.582927
363,363,0.38856173,0.9518067
24,24,2.2794476,0.615729
518,518,0.5811564,0.885134
