predictions,labels,entropys,plpds
322,322,1.4429519,0.7432261
795,795,1.5854177,0.75619763
256,205,3.030407,0.33364347
854,884,2.7996185,0.43181163
2,2,0.35979447,0.04702747
932,932,0.2116866,-0.0005055666
62,61,4.0539207,0.24457958
125,125,1.3487644,0.8161679
541,827,4.1928844,0.17312855
732,732,0.338836,0.95094764
627,627,0.13351753,0.98395175
645,645,0.07870509,0.16846913
683,683,0.33344,0.9327537
462,462,0.022608887,0.96478194
931,931,2.2267187,0.22585452
616,53,1.8411279,0.6789761
601,578,2.223413,0.4926344
177,177,0.12649356,0.3565011
478,493,0.29894084,0.071739316
574,805,2.1104336,0.3610585
935,809,3.426368,0.30820957
504,504,2.3142068,0.48224348
558,683,0.7644966,0.01526022
494,999,3.664771,0.26937106
727,727,0.020928167,0.99060977
240,241,1.4929805,0.2757511
504,504,0.51129407,0.86511225
96,96,0.055590916,0.028254032
276,276,0.61801916,0.21534896
695,815,1.3606206,0.2007882
850,850,0.7625253,0.7600767
854,885,0.0043870057,0.19261879
190,190,2.0702121,0.118183434
192,192,1.0379665,0.5184248
471,822,4.2169194,0.15848398
26,27,0.8570504,0.86593825
508,527,1.7187835,-0.48078567
679,455,0.078085005,0.8252342
642,877,3.5475397,0.21782547
379,379,0.56112653,-0.023853064
408,511,1.7980984,0.61230886
487,823,2.4438772,0.3003012
194,198,1.0157062,0.60127175
933,933,0.010139643,0.5222167
866,690,1.310549,0.72572845
975,349,0.88699627,0.2533682
162,166,0.5536979,0.4011123
975,717,3.1746645,0.21754923
789,789,0.01856125,0.00094532967
582,966,4.5528183,0.27017266
408,408,0.048806004,0.9946691
994,994,0.009653785,0.853369
783,808,5.073744,0.10024007
842,842,0.24294846,0.9721468
624,453,0.8280605,-0.08877355
872,764,2.1049476,0.57576376
111,680,1.017544,0.8413503
588,588,1.6006708,0.6866819
688,688,0.9673467,0.6387725
377,377,1.1774979,0.6405789
618,953,3.6619213,0.21792056
479,479,0.008202421,0.011600554
657,812,0.75050396,0.7687985
969,969,0.6391079,0.9033254
