predictions,labels,entropys,plpds
708,708,0.8889878,0.7403577
129,129,0.0041141356,0.0033487678
87,87,0.019153811,0.036576867
364,364,0.22419825,0.07525277
984,984,0.8415959,0.042724073
707,804,1.0720742,0.12903452
294,294,0.00956274,0.018421233
298,298,1.6945592,0.75888705
547,547,0.051870015,0.9949272
277,277,0.13116285,0.9201884
721,721,0.037825175,0.96324724
644,644,0.04472683,0.0070296526
432,456,1.2408886,0.5762743
954,954,1.1177725,0.73756105
230,231,0.8930166,0.5276799
435,435,0.773827,0.72122896
816,816,0.0011647064,0.004451692
329,329,0.04022063,0.1487062
650,650,0.06315702,0.99351954
476,476,0.4692655,0.89562696
718,718,0.115369976,0.95409256
463,826,2.9497197,0.3406443
456,814,3.9967976,0.13402945
695,695,0.12514623,0.8490302
941,941,0.5904317,0.9176664
244,244,1.4073906,0.77976125
466,466,0.011790916,0.9325539
126,944,2.9233913,0.46687967
104,363,0.7665603,0.48139593
295,379,1.3328805,0.6277464
738,738,0.0011137782,0.00028204918
508,508,0.09383564,-0.0051777363
151,263,1.5669835,0.5157094
612,612,0.008911641,0.47293615
97,140,3.4163272,0.16376483
288,293,0.22808011,0.9402499
277,278,0.31954443,0.78449935
421,401,1.4940333,0.44998473
686,686,0.011605664,0.009098887
148,148,0.0016667024,0.0044136047
644,644,0.5287589,0.20593196
703,843,0.13295797,0.87895054
378,378,0.37583184,0.8652372
402,402,0.24385609,0.79583347
888,888,0.009794935,0.013954103
467,467,3.5124116,0.2398395
933,935,1.5176167,0.5872185
390,390,1.7992977,0.6297647
896,896,0.26321524,0.7693599
351,351,0.0015834814,0.3077857
479,479,0.530064,0.8944653
666,666,0.9373927,0.7702456
243,255,1.0833341,0.53927165
436,468,0.5556472,0.9038536
799,453,2.6675265,0.37815475
25,25,1.1108855,0.78878015
355,355,0.13459307,0.10963118
442,406,1.5330157,0.51092803
709,748,1.8441865,0.41266355
239,239,0.15277268,0.85618126
552,552,1.9871893,0.6955795
47,47,0.25674865,0.97392523
447,967,3.223458,0.1676163
73,74,0.9135997,0.6187391
