predictions,labels,entropys,plpds
43,43,2.2852216,0.40235266
275,275,0.05275195,0.80178237
825,815,0.3552907,0.9488555
866,866,0.20330103,0.714834
796,796,0.990331,0.46994436
203,203,1.3764623,0.70103633
471,867,0.4969741,0.89528346
705,705,0.024141725,0.9760271
369,369,0.3514115,-0.078194916
462,618,2.7257743,0.31300086
400,400,0.6731011,0.462968
78,70,0.7473192,0.8252755
856,856,0.55810094,0.8495229
661,661,0.014095046,0.99524695
366,266,3.2267456,0.335916
856,856,0.40065557,0.88605756
901,901,0.0023930606,0.00050884485
957,957,0.0007558974,0.0001847148
250,248,0.764346,0.66933537
617,617,0.46149394,0.9144548
652,764,0.6591856,-0.012190223
663,663,1.2525386,0.55611193
620,683,2.6314154,0.51298034
39,39,0.24224524,0.64784336
361,361,0.0012965428,0.03596109
759,759,0.49969754,0.8519195
332,341,3.1336963,0.25814667
934,934,0.004937081,0.11730802
654,705,2.8202906,0.18613237
232,248,3.5143237,0.19450586
446,767,1.4032753,0.67760724
582,728,1.587373,0.52840376
159,159,0.51185143,0.8690912
653,505,0.54950666,-0.12061143
371,371,0.2645935,0.13894528
693,693,0.09512998,0.93827677
641,641,0.109731585,0.9777693
688,688,0.45820293,0.9098935
940,935,1.4290462,0.33717874
419,529,0.87954587,0.7962096
170,254,1.074482,0.73994774
180,184,2.095696,0.43992376
467,467,0.27995792,-0.053313017
61,61,1.0123258,0.38856134
128,128,0.017841823,0.051235616
402,402,1.7369126,0.3488698
357,357,0.028866084,0.5662409
847,408,0.19030818,0.96177644
216,216,0.022911321,-0.00071048737
926,809,0.88501585,0.6234667
325,325,0.05269503,0.8393255
250,248,0.9934413,0.50659716
812,833,0.41709375,0.92700523
960,960,0.23748618,0.942147
867,717,1.919457,-0.44965369
592,763,2.400877,0.2606046
120,120,0.539088,0.8357423
671,671,0.03877612,0.97493607
258,222,1.2647891,0.45810902
149,149,0.00026337415,0.0055789948
486,486,0.073592335,0.9914125
966,907,0.49977016,-0.14575297
107,108,0.38105482,0.9508527
240,241,1.2173841,0.4351835
