predictions,labels,entropys,plpds
903,903,0.005982042,0.9912219
14,14,0.009962757,0.031824112
752,752,0.8714093,0.7651076
872,872,0.043548524,0.9963409
23,23,0.35751104,0.93811387
609,609,0.30492982,0.9569136
245,245,0.31106412,0.93360037
642,910,0.008294998,0.0024184585
775,775,0.02590565,0.98634106
259,259,2.1588013,0.57868385
148,147,0.29712743,-0.0049529076
883,883,0.028368007,0.9967121
50,50,0.70591176,0.8370037
281,281,1.3520101,-0.36536688
260,260,0.037751354,0.94964296
898,737,1.0092212,0.60288656
365,365,0.535748,0.894852
54,54,1.6392887,-0.026977897
720,720,0.2686567,-0.057164848
785,785,0.07945064,0.23538643
771,553,1.8044441,0.28034952
349,349,0.24948947,-0.014689803
426,892,0.76839626,0.7506259
58,58,0.16946399,0.76557744
105,105,0.061587784,0.41611356
894,651,0.11610094,0.926059
303,303,0.17905448,0.9285071
980,980,0.016545558,0.9941996
890,890,2.1594021,0.564419
113,114,0.5806843,0.38121882
393,393,0.076347984,0.20500052
73,73,0.061993197,0.98738545
472,472,0.7068614,0.3882957
515,808,1.3076087,0.566003
560,691,1.5571854,0.75951463
939,939,0.387264,0.019400358
299,172,1.2369275,0.66062844
830,606,1.6988567,0.5591949
720,720,0.6444597,0.9203586
995,995,0.0013905574,0.009731591
900,900,0.043117113,0.01203084
255,255,0.010968154,0.8113406
106,106,2.4686098,0.44042873
604,604,0.0012148755,0.67200184
169,176,0.16904336,0.91233534
622,759,1.3144381,0.57107127
975,975,0.12438787,0.5788461
225,225,1.0048933,0.48407346
744,639,1.6499963,0.5601314
201,201,1.3637378,0.50002676
525,525,0.010403018,0.9896457
742,713,1.4182701,0.60250276
926,926,0.5688366,0.76364875
950,950,0.62945557,0.7724062
744,657,1.0887933,0.6329025
257,181,1.3373004,0.69027
199,245,1.7934186,0.55778515
57,57,0.07642484,-0.002370119
522,463,0.9194432,0.16091508
774,502,0.06597831,0.8433351
254,217,2.3977537,0.34159118
214,214,0.01836811,0.050752997
791,730,1.0372767,0.6175376
994,994,0.07664187,-0.000590384
