predictions,labels,entropys,plpds
193,193,0.7284657,0.59856474
268,268,0.8068243,0.7678736
639,638,0.827488,0.7941983
10,20,2.2376792,0.5398762
720,648,2.250677,0.4211972
388,388,2.2351122,0.55262524
502,774,0.3830685,0.90362793
784,584,2.0685315,0.65474576
366,684,3.691925,0.43439612
26,26,2.202919,0.41316223
595,856,1.134901,-0.13687122
350,350,0.22310002,0.97616464
344,344,0.9749665,-0.0004787445
213,213,0.44040602,0.48144463
279,279,0.87515736,0.5159677
450,450,0.48850033,0.0052773952
193,193,1.4340606,0.5138512
532,526,1.9711704,0.5372772
753,559,2.9755478,0.19784424
718,718,0.6253906,0.78088325
716,410,3.0982704,-0.04647866
238,238,1.6086321,0.16682217
286,952,1.0264034,0.82996243
706,958,3.2073016,0.2148895
891,891,1.7062773,0.72799784
880,880,0.017131627,0.8593716
318,318,0.021407692,0.97832626
84,84,0.004099682,0.120316625
693,880,4.025364,0.2828236
744,491,1.9206976,0.53683585
938,938,0.9614526,-0.040132523
557,557,0.050046824,0.05934602
437,437,0.21875349,0.9573483
104,102,2.5030732,0.53085464
215,212,1.2733724,0.60809654
196,198,0.33939144,0.010636508
332,332,3.347897,0.36849657
71,71,2.1744385,0.5651066
771,786,1.4365387,0.779656
50,26,2.1775947,0.107851
496,496,0.06134213,0.65979195
973,397,1.6569269,0.66087455
624,624,1.7192675,0.73997587
488,819,4.5864515,0.14877129
140,140,0.3484481,0.87225115
46,46,1.5808532,0.28768322
686,686,0.32060122,0.9285828
1,1,2.801718,-0.36738884
478,478,0.55073273,0.92277
516,520,0.5945795,0.7784437
159,159,0.50349027,0.88082063
895,895,1.9472996,0.5213953
900,900,0.012690404,0.0028077364
111,111,0.7349854,0.9150157
663,706,1.612969,0.61149186
275,275,1.1457065,0.8524547
965,965,0.0719877,0.7906852
427,421,4.263356,0.30604753
607,607,0.049319662,0.0019310713
527,745,2.28174,0.39519924
826,531,0.7748938,0.7523504
233,200,2.3042302,0.27152723
894,760,3.3247285,0.111881614
631,447,1.3692079,0.36370656
