predictions,labels,entropys,plpds
137,136,1.9790018,0.4279836
76,303,1.7123497,0.6347333
58,62,1.7178528,0.2656683
946,946,0.013891704,0.98423344
49,29,1.8538285,0.44503754
902,902,0.061506923,0.7750266
332,332,0.057492685,0.8342953
229,169,1.435751,0.36880797
357,298,1.3301136,0.7553691
923,923,0.6642208,0.7686094
583,400,2.6182284,0.2453172
639,638,0.90429115,0.5491857
819,541,1.6177055,0.66186464
355,289,2.037436,0.34449717
10,10,0.6489818,0.37029913
481,481,0.9918667,0.8367431
560,560,1.8055881,0.44777772
214,176,1.5914283,0.54810274
682,682,0.009853188,0.96893144
693,472,0.68818617,-0.170937
837,837,0.6137661,0.7012138
713,713,0.011337631,0.10882467
625,625,0.003937492,0.016491175
649,649,0.031922646,0.9950489
928,960,0.5142136,0.9134472
27,26,0.48748773,0.7868838
850,747,1.6979309,0.50351256
974,974,0.009429554,0.028463125
475,882,0.21351638,0.9685337
511,511,1.1902652,0.6709345
111,111,0.14544997,0.6087914
222,222,1.9377465,0.3068195
434,434,0.72197956,0.8362802
825,825,0.024836,0.7651857
108,108,0.083766885,0.74683315
953,72,1.1179304,0.6459604
662,662,0.040495135,0.96958005
975,733,2.2081869,-0.077074945
973,973,0.1311808,0.9826583
947,997,0.059594512,0.98530126
161,163,0.9330727,0.6218001
180,180,0.9437705,0.5621371
807,724,2.025948,-0.5200677
685,409,0.7901001,0.85146725
294,294,0.0056129405,0.21080667
311,311,0.7319818,0.72861207
900,900,0.0013725378,0.9708145
421,757,4.463511,0.12667608
126,126,1.12529,-0.34610957
225,255,1.0583122,0.7446511
928,679,0.8581883,0.8576817
293,293,0.13103285,0.71800375
985,985,0.90439785,0.786773
11,11,0.007900801,0.0020322204
687,687,1.8824141,0.6095613
513,875,1.1977112,0.4560865
791,791,0.14594397,0.9803928
976,976,0.61441934,0.88392437
695,695,0.012086213,0.09019834
850,154,0.4811839,0.17803496
540,625,0.7298365,0.83839303
453,493,1.3212173,0.6864852
491,374,2.286702,0.50015
876,435,1.2745163,0.63426733
