predictions,labels,entropys,plpds
656,656,0.5131814,0.85827893
354,172,3.6134653,0.10756873
656,656,0.56794125,0.6789306
833,68,4.0148025,0.24316199
476,538,2.0557423,0.35905042
213,213,0.06473738,0.59980553
467,467,2.2003808,0.11710596
816,816,0.00233104,0.05887729
576,576,0.00018239085,0.050207555
850,850,0.12335193,0.80607253
625,625,0.015930163,0.9577547
517,517,0.09648156,0.2674564
792,523,3.256232,0.20243047
853,853,1.8144233,0.4242751
946,946,0.018964848,0.2764299
242,242,0.7018765,0.8398899
980,970,0.04945715,0.26015347
456,798,0.22557333,0.94367284
704,704,0.035958495,0.041582227
19,20,2.6129131,0.44780058
504,968,0.5422911,0.85882545
800,800,0.8409353,0.6317668
64,64,0.0649718,0.7929595
776,776,0.3984995,0.9269447
881,786,1.2159022,0.8135742
912,912,0.21118577,0.20885718
549,778,3.5907717,0.19115621
810,281,1.3694263,0.68025637
333,333,0.07498949,0.11530495
198,198,0.09965494,0.755683
658,929,1.9531378,0.5630107
109,109,0.42532083,0.79213744
182,182,0.028181765,0.1829524
945,945,0.013259055,0.027831137
905,905,0.5850323,0.5747262
881,881,0.005100618,0.9984368
522,522,0.04363156,0.36644495
428,4,4.940136,0.05419385
247,247,0.2957455,0.94382894
13,13,0.14327107,0.5810089
607,862,0.021992505,0.4389261
768,768,2.0270734,-0.23734328
802,864,0.1995542,0.97409683
42,42,0.00043479993,0.0010935664
763,763,0.036398433,0.6744379
794,669,0.8372843,0.67901176
515,808,0.8601395,0.04028839
987,987,1.5715766,0.09820223
503,503,0.048786506,0.9673376
268,268,0.13491777,0.96434015
147,147,0.04044168,0.99359083
753,581,1.6491232,0.48511937
879,701,0.93384063,0.5897086
319,319,0.6308849,0.6085249
371,371,0.15613005,0.9241664
495,495,0.3159947,0.21168375
36,35,0.6022446,0.1737355
675,487,0.6882546,0.86005294
403,403,0.025719317,0.0077160597
434,434,1.7506738,0.53765184
152,247,2.1924036,0.3177745
912,912,0.87282217,0.56983685
716,716,1.7944217,-0.52423036
766,962,0.50189584,0.92688733
