predictions,labels,entropys,plpds
207,208,0.45359087,0.5085461
391,391,0.26594204,-0.0033804178
911,797,1.9959835,0.17046364
609,609,0.055079892,0.94781417
416,416,0.08359638,0.99010444
612,612,0.038790256,0.9585377
620,620,1.4929278,0.39654267
508,810,0.8965713,0.40865672
23,23,0.0014483295,0.057105243
683,683,0.3606153,0.55842566
928,415,1.2825564,-0.23776394
40,44,1.2866359,0.66839254
527,508,1.2445389,0.6430039
692,860,3.9445906,0.19424102
113,113,0.24966294,0.9703354
432,432,0.84324634,0.82404613
662,662,1.1883535,0.49852863
717,717,1.1096516,0.54142416
23,134,1.869729,0.59655267
565,526,0.3832441,0.94288284
107,650,0.13264346,0.15445447
734,734,0.5234246,0.05354321
527,527,0.4064644,0.8674986
693,693,0.075944275,0.9708496
868,34,0.5497563,0.902444
679,679,0.22629136,-0.010534406
285,887,2.971025,0.37686703
475,475,0.1718966,0.33861756
250,250,0.54151803,0.3344133
482,848,1.0042417,0.014738649
700,307,1.198406,0.765427
325,325,0.28856868,0.27678633
4,4,0.0062331213,0.9477042
479,54,3.063138,0.25900814
395,42,1.217664,0.6326315
3,3,1.1523206,0.75414926
702,702,0.26924795,0.9466791
321,322,3.3525677,0.37732437
421,877,1.8414391,0.47293505
985,985,0.004364928,0.0066349506
909,909,0.374452,0.46719047
391,391,0.22129901,0.96233404
525,525,0.008746969,0.011947155
472,472,0.87418556,-0.11169094
934,934,0.23924944,0.78882134
700,700,0.15483111,0.1576966
488,535,0.91414523,0.51043713
207,175,0.32815894,0.95369864
418,623,1.1055043,0.7407739
344,344,0.14257103,0.06148231
142,142,0.16021967,0.038545668
258,258,0.94891167,0.536449
747,747,2.5651793,0.45038265
542,542,0.8680893,0.86181694
347,347,0.11978842,-0.0027575493
735,720,2.2575865,0.5279163
542,542,1.069743,0.5731619
359,358,1.0652196,-0.035598576
246,197,0.6505902,0.739126
746,746,0.16739705,0.62668884
94,94,0.059676845,0.9705403
498,840,3.6956599,0.19094701
879,879,0.54991364,0.8315414
576,576,0.10463922,0.81535494
