predictions,labels,entropys,plpds
294,9,2.2046266,0.37910408
366,366,1.2922289,0.72931856
717,717,0.48906744,0.91845137
699,699,4.196241,0.17947105
796,796,0.38556355,0.9589962
714,641,4.5960846,0.1602412
473,473,0.21273209,0.6366875
766,122,1.8297096,-0.16852522
674,315,4.040498,0.23458068
106,106,0.3348878,0.9640301
707,707,0.34686863,0.95560426
892,409,0.11259695,0.68564117
575,575,2.4901018,0.42207408
929,929,0.67806584,0.63939893
515,776,2.7782755,0.4402465
106,106,1.1001737,0.8414552
358,356,0.5436856,0.65327775
780,780,1.6249166,0.62436545
159,225,1.8282417,0.2888263
416,416,0.3713987,0.62977386
251,251,0.2666121,0.9277225
832,832,0.66450226,0.005661428
284,284,0.31577602,0.071439326
339,339,0.23758359,0.86836004
724,724,1.010366,0.8683472
283,259,2.0962687,0.36823738
51,51,3.8985066,0.16435435
634,820,0.46808517,0.91882724
219,219,2.2075486,0.5452243
141,141,0.20891696,0.093129575
308,308,1.9146564,0.63106656
186,643,3.395566,0.25955996
833,833,0.7720087,0.88100773
703,703,0.29619873,0.8874457
59,64,2.3943994,0.46835068
686,845,3.1302838,0.23700759
132,132,0.7603468,0.0056355
938,938,0.12875456,0.018730879
729,534,2.537859,0.3354728
594,594,0.14135483,0.4043399
187,187,0.94840425,0.4007938
828,828,0.5764555,0.9050877
423,423,0.21132928,0.9051902
91,91,0.16533393,0.89461493
38,38,1.4953856,0.69583374
113,113,2.065501,0.63664484
343,386,3.0951247,0.18794125
810,613,0.55647033,0.71151024
663,406,2.9694042,0.2278963
263,264,1.385833,0.7070646
365,365,1.7365527,0.76649415
387,387,0.1385417,0.0029506683
573,756,3.0034661,0.003689602
993,993,0.21105218,0.007869244
360,360,1.3948915,0.5347572
735,735,0.546328,0.93211025
297,295,0.69504,-0.044196367
785,785,1.1067878,0.8187405
292,292,0.82021767,0.5989301
448,448,2.7767053,0.3109743
281,281,1.4592003,0.47082603
488,498,4.36659,0.051684435
526,526,1.2218167,0.58911186
832,832,1.1076305,0.8717487
