predictions,labels,entropys,plpds
905,539,3.6884775,0.2785616
235,225,1.4207772,0.5667652
480,480,0.39798814,0.052653432
299,356,1.9294032,0.43976063
747,747,0.70340717,0.91806376
835,755,2.2545176,0.5874282
959,959,0.46537384,0.14704645
675,8,5.2039456,0.05267643
499,499,1.0546466,0.711268
728,553,3.1821244,0.3936934
633,861,1.5710077,0.7864237
291,342,2.405347,0.34914783
693,693,0.8903433,0.63198304
584,910,4.4524336,0.1416484
670,889,2.1866846,0.67432815
12,12,0.32410347,0.20610267
234,234,1.1969124,0.59136224
335,335,0.2661214,0.9724596
530,530,1.341706,0.3664161
658,314,3.8051977,0.37276316
651,651,0.11173844,0.97527593
745,745,0.24552666,0.09079218
675,450,2.226624,0.5205656
685,685,1.0302517,0.20172411
416,416,0.3025586,0.9362114
180,180,0.5992465,0.66245896
79,79,1.1367552,0.15893245
220,220,1.742811,0.66750795
207,219,0.8495818,0.5901729
458,458,1.2413291,0.64374363
379,381,1.9501168,0.2739294
219,247,3.9567971,0.16153765
186,186,2.2924395,-0.3913436
518,671,0.9863711,0.54068893
757,757,0.41018027,0.9098287
643,787,0.4675699,0.90049225
281,281,1.1550305,0.035297155
522,951,0.26468432,0.95307374
82,82,1.6197236,0.32568377
850,850,0.32979476,0.061156273
951,951,0.15930608,0.42389977
701,701,0.38505614,0.95323443
64,55,2.3033676,0.5582489
723,723,0.2631215,0.93452185
678,689,2.201036,0.4169445
120,30,1.645986,0.7356404
744,437,1.5550154,0.45000556
732,732,1.5257456,0.78026223
305,125,2.6576014,0.31773195
615,658,1.0391939,0.7844939
279,279,1.1721926,0.732705
208,206,2.8667996,0.3282843
816,521,3.380754,0.3793133
166,236,1.8380328,0.48228234
643,643,1.6970377,0.554463
967,967,0.33235568,0.35097694
378,378,0.6690687,0.047146082
130,130,0.21823719,0.045814157
822,822,0.32557064,0.96031904
59,59,2.4775114,0.4207135
296,537,0.4570461,0.90399057
521,521,1.265804,0.83264816
561,422,2.8037987,0.46755025
851,924,4.1441565,0.26030913
