predictions,labels,entropys,plpds
482,745,3.0377917,0.15192121
924,924,0.20031476,-0.015479624
107,883,4.5932436,0.12258538
72,72,0.8079059,0.3648166
280,277,0.9363257,-0.3147096
667,667,0.9264479,0.8460873
616,616,1.7466755,0.6492967
491,53,4.5328,0.10470152
799,385,5.276416,0.042351425
849,759,1.7802385,0.60029966
716,638,2.826436,0.34182724
78,316,0.45333436,0.71423686
512,512,2.080967,0.4505529
36,35,0.16752881,0.8956888
73,74,0.883116,0.5265707
631,647,3.7358885,-0.048216984
833,403,0.5923798,0.9256887
184,207,3.6770465,0.19788037
440,574,2.5662255,0.37397963
703,501,1.9057735,0.5965122
739,739,1.7665962,0.6195212
833,833,0.16427511,0.97550815
65,56,0.97540945,0.5629308
608,608,3.0178206,0.54780674
22,22,0.0855762,0.07269359
145,978,4.0901613,0.2570269
968,968,1.076979,0.6107363
217,537,2.3914921,0.15699777
611,926,1.3378711,-0.10954392
300,300,2.0315297,0.39456087
610,610,0.080020644,0.99320596
304,310,2.889505,0.13333622
469,828,2.1675463,0.47212467
957,957,1.5409994,-0.16119915
73,73,0.3780682,0.548347
398,398,2.6101408,0.1581748
133,133,0.22446513,0.0071214437
733,463,3.5499537,0.27472976
883,948,4.5741506,0.12370852
832,832,0.97790164,-0.13740271
289,289,0.23058875,0.39364636
570,691,1.3953462,-0.08577007
586,586,0.21301879,0.9750564
161,161,0.7931783,0.7174218
920,920,0.19995803,0.9812322
673,673,0.13475007,0.55135703
404,404,0.14426088,0.45257854
792,399,3.2573779,0.34492344
517,517,0.3101317,0.74526596
99,99,0.29570216,0.29225075
102,102,2.049258,0.49752012
184,184,2.7848501,0.39471555
970,970,1.8640487,0.65431356
505,505,0.703262,0.70592797
439,439,0.081174254,0.5584409
113,113,0.07531358,0.017819822
856,866,0.2984755,0.8620687
820,820,2.319006,0.41968697
426,426,0.08707937,0.78646517
229,229,0.07421112,0.9219021
68,66,1.237489,0.01923269
565,718,1.4804094,0.6361655
117,117,0.07789013,0.7039803
127,127,1.3827453,0.394285
