predictions,labels,entropys,plpds
967,967,0.9993758,0.7531144
340,340,0.44146526,0.056022584
866,634,3.815769,0.23136394
383,383,0.920159,0.8313121
261,228,2.340132,0.49266708
220,309,4.5956717,0.11863738
604,437,5.5692053,0.070480354
162,166,1.8586974,-0.0724121
427,492,1.1254349,0.75178194
881,881,0.5557378,0.9021063
567,891,2.661178,0.31776437
359,359,2.0640934,0.51516545
712,978,4.678816,0.10413906
692,999,4.661348,0.1909333
860,415,2.320229,0.46652767
74,815,1.858957,0.47951856
665,665,3.6051865,0.17629007
981,467,4.4966497,0.21495707
387,226,3.2191463,0.355941
867,781,4.419244,0.16093381
695,695,1.052742,0.77730536
573,573,0.1635727,0.27300072
905,799,0.96233773,0.73183733
0,0,0.580281,0.93572
437,497,1.2946081,-0.16431844
688,688,1.8982704,0.5367387
221,221,0.74702585,0.5998752
80,84,2.7977672,0.35700202
433,433,0.51866496,0.43957025
627,557,1.2707112,0.6862407
979,979,1.742374,0.6976305
844,844,3.3761346,0.40380964
623,623,2.9968002,0.48062712
220,220,0.9956019,0.8271145
370,371,1.6154343,0.57952297
886,886,0.4909313,0.2912205
560,124,3.9863546,0.23596467
590,590,3.3181863,0.41202053
590,681,4.558694,0.08545254
331,330,1.2090204,0.5439214
694,554,3.928276,0.22418971
862,822,4.235074,0.24203953
530,530,0.5437232,0.9302427
126,115,1.5792238,0.7132154
291,272,1.815894,0.6532395
73,73,4.195422,0.26084107
417,692,4.214968,0.2140212
353,353,1.881606,0.15041539
732,424,5.0737686,0.14935893
175,216,2.1406684,0.08098093
80,83,2.4793758,0.49138448
990,308,2.538984,0.24334311
225,208,1.4409665,0.6776841
590,916,1.5405841,0.67912793
323,323,1.3890115,0.7144347
330,37,3.6093328,0.38595054
177,172,1.3303223,0.75943476
167,227,3.8821664,0.09438132
286,286,1.1258438,0.8252756
416,416,1.0191386,0.8455183
400,400,1.3031522,0.80496347
853,853,0.4021474,0.95294255
585,18,3.19125,0.27841696
250,254,3.6355817,0.26711348
