predictions,labels,entropys,plpds
60,60,2.1746202,0.3466409
310,75,1.1923008,-0.37103224
583,892,0.8432297,0.77875704
963,963,0.02900865,0.5515964
694,694,0.008345161,0.4655695
216,216,0.06717016,0.41878158
421,807,0.8313911,0.82067335
112,110,3.1729054,0.39629903
760,886,0.731959,0.8133928
514,395,3.7806892,0.16685413
504,969,1.441789,0.5393399
165,236,0.25091624,0.9181133
588,588,0.0054590227,0.97534144
576,576,0.066919886,0.99345404
686,550,0.10243497,0.84807026
245,297,4.113639,0.22067831
263,264,0.83189976,0.6531293
496,496,0.025515214,0.280496
747,637,0.018062685,0.019544363
593,377,3.6647892,0.18687521
768,768,0.23850836,0.19740194
870,870,0.07286282,0.99178874
927,965,1.190249,0.4399448
440,879,0.564606,0.36432856
621,817,0.71786714,0.8142107
190,190,0.027190618,0.9959148
300,300,1.3617394,0.79237473
848,651,3.6666765,0.12644489
805,574,0.3629876,0.88500994
210,210,1.232826,0.66893125
163,163,0.039909735,0.7590661
56,56,1.570096,0.5813352
719,719,0.03253781,0.032240152
177,212,1.8913281,0.36973166
862,491,2.797942,0.3593845
768,768,0.17891024,0.9740191
70,70,0.7949117,0.81880087
766,862,0.36460876,0.86958575
334,364,2.4152522,0.25275078
41,311,2.8718624,0.017502412
456,775,0.83498067,0.8669477
831,847,3.1777556,0.25334814
975,913,3.516675,0.18997648
585,585,0.64449364,0.86293316
461,786,3.8053374,0.13407706
738,448,0.33740473,0.49951926
453,648,0.9816654,0.4417316
285,283,1.6374651,0.42015317
676,676,1.3982275,0.61700255
316,316,0.11706017,0.9840378
12,12,0.017450195,0.025344372
563,563,0.9090107,0.75497043
339,339,0.46282274,0.9237148
335,278,0.90031004,-0.13893652
518,518,0.8193282,0.3141143
852,852,0.64271724,-0.17503637
125,115,0.26030898,0.9410287
1,1,0.004529033,0.0001373887
969,773,1.1462603,0.5947828
670,670,0.14450534,0.084965885
258,258,0.17474425,0.97240824
59,59,0.22955254,0.9112072
548,434,1.2738688,0.45058802
116,69,0.79698694,0.65076554
