predictions,labels,entropys,plpds
555,864,1.9922693,0.37803537
795,795,0.41543132,0.9568985
508,398,1.4621971,0.5104318
966,966,1.3805729,0.5988772
639,768,4.168576,0.12272268
115,110,0.6645105,0.89125115
425,634,0.31240994,-0.023828447
618,969,2.7011602,0.36423624
233,197,2.5222442,0.31107438
641,641,0.23380634,0.2610531
463,655,2.7483115,0.32173893
563,563,0.1235659,0.40795475
245,205,1.4518795,0.5584224
64,55,0.73639303,0.43793738
236,164,1.579123,0.7066633
501,501,3.8189397,0.26946843
5,145,2.706914,0.3896313
328,328,2.403284,0.3723493
562,562,0.12848872,0.0083373785
245,245,1.0402563,0.49826238
167,166,1.4802743,-0.121979475
78,120,1.2435158,0.76417583
440,532,3.1969676,0.34370676
319,319,0.18189096,0.96826655
495,495,0.3260687,0.92852265
873,873,0.03635452,0.07587236
817,479,0.8680426,0.8600701
529,431,2.685974,0.292517
616,489,1.8065294,0.5560732
398,398,0.36105222,0.8803667
140,140,0.19400841,0.36009985
984,322,2.546041,0.2505828
328,328,0.31887066,0.6229464
135,135,0.53295374,0.87074965
162,166,2.6841302,-0.047189355
841,841,0.93888193,0.769941
811,811,2.526,0.52285355
851,851,1.2895422,0.7829225
157,157,0.07023157,0.92223376
946,946,0.026076552,0.001813829
167,215,2.394793,-0.35069275
360,360,0.5323199,0.19558257
410,410,1.0497618,0.85094595
29,68,3.8491743,-0.1710371
1,1,4.9425273,-0.14948876
52,52,0.22777432,0.6941657
824,400,2.850803,0.2829968
46,44,3.4991813,0.23024866
387,387,1.9280571,0.635021
155,155,0.55242884,0.802094
692,969,2.0403275,0.41191253
976,977,0.9465261,0.39087203
653,6,0.44586626,0.93871856
941,941,0.3014661,0.8785775
723,723,0.13900374,0.29497713
350,350,1.3157247,0.6489415
463,314,4.231846,0.24270445
981,429,0.6218296,0.5388622
886,886,0.19919582,0.86356
583,583,0.19183971,0.55723035
616,444,1.296313,0.2754137
888,718,0.19086343,0.971952
359,359,1.0738366,0.25813138
886,897,3.6495068,0.23863666
