predictions,labels,entropys,plpds
965,965,0.36235178,0.4945536
554,628,1.7409993,0.5248014
304,304,1.532119,0.33830884
561,561,0.12677969,0.70421696
421,894,1.9624922,0.34596944
896,896,3.1111174,0.2690183
646,703,0.96188694,0.7707017
897,897,0.2748157,0.937213
180,179,1.0203222,0.526456
235,235,0.031998906,0.34238684
12,12,0.00954368,0.4912867
642,642,0.1585005,0.9335578
64,64,0.09650525,-0.00070780516
920,826,1.1505113,0.7117773
202,202,1.1771371,-0.32362938
703,717,2.4294336,0.32026303
876,435,0.8317095,0.49208006
262,262,0.394688,0.8746343
94,94,0.064138554,0.48686975
407,407,0.013137418,0.09838319
321,321,0.005505193,0.37502587
172,162,1.0806258,0.7469319
923,987,0.806255,0.72327834
242,225,1.6629851,0.06423387
354,355,0.7493902,0.57151425
661,880,0.034798734,0.8390286
355,350,0.23581648,0.96426225
244,335,2.7894042,0.30117053
545,545,0.52428484,0.17526084
779,779,0.027841836,0.99079937
688,688,0.04137604,0.088281035
21,21,0.05073438,0.99471307
888,547,0.08466247,0.42129326
284,284,0.001706111,0.0067130923
752,752,0.13302764,0.12266505
294,337,2.4526405,0.26300183
570,570,0.018180802,0.86963964
203,203,0.31427544,0.25609303
435,647,0.91553915,0.6609664
99,9,0.14405404,0.2367521
447,830,1.9854248,0.36551854
549,868,2.930959,0.33862
698,858,0.23228104,0.9685287
629,629,0.56899804,0.7900642
153,153,0.20594908,0.7449148
583,583,0.0050539337,0.007517934
738,503,1.3598254,0.54748636
906,906,0.07183921,0.10362548
979,123,0.44859147,0.93346906
791,908,1.9526569,0.49901828
308,300,1.4803734,0.50304276
327,327,0.0013029652,0.99377584
812,812,0.042647235,0.31515628
11,11,0.010221523,0.008975804
469,469,0.020861799,0.88749576
594,881,3.1820703,0.3025231
321,321,0.10459748,0.88605696
138,138,0.3913637,0.92683846
799,799,0.30352718,0.95772266
106,106,0.9678347,0.5414179
500,500,0.00038136705,0.0005428195
116,52,1.0419734,0.74654293
675,675,0.6338905,0.70206654
438,438,0.0028232262,0.99975556
