predictions,labels,entropys,plpds
218,218,1.5348117,0.51356375
361,292,1.8023024,0.5513862
733,792,3.2247508,0.39737794
256,256,0.30085754,0.92450905
478,848,1.4749329,0.35852975
81,81,0.012360634,0.88592064
384,384,0.4318254,0.5591894
498,483,0.6125349,0.89020157
392,392,0.0073475093,0.5593034
376,376,0.017310355,0.29853505
452,452,0.07429824,0.990194
821,821,0.044278488,0.042337954
504,910,3.651338,0.22777015
126,126,0.66660047,-0.22747678
372,372,2.20762,0.49148434
868,582,5.259033,0.055422224
379,380,0.8303006,0.54231447
607,429,3.8283863,0.3553535
570,570,0.030761851,0.97925663
399,689,3.444339,0.13831738
798,798,0.011682952,0.008365989
373,913,2.8267384,0.22977048
286,274,1.4589525,0.7010118
382,382,0.22855166,0.10557169
428,355,3.5935993,0.34088758
786,549,2.9481807,0.2519124
636,636,0.72986865,0.60238725
716,716,0.08545487,0.0057607293
985,303,1.3239793,0.19705331
177,233,1.7906795,0.547266
822,822,0.3189122,0.9616498
794,438,1.4823792,0.75289327
810,508,0.44096315,0.88855124
398,398,4.1943026,0.11976045
684,684,0.01833532,0.72433287
698,857,1.7816384,0.6733987
413,684,2.6787088,0.38154924
562,554,0.8654279,0.51881707
927,927,0.0124867,0.0017608404
421,592,3.2333272,0.15696284
933,933,0.46680313,0.13456827
780,780,0.09606006,0.23142838
643,643,2.0490804,0.6715437
388,388,0.0030602675,0.0031561255
831,750,1.0525653,0.8326816
791,843,3.1005337,0.4604079
75,75,1.2704523,0.58837396
877,877,0.61607945,0.8609542
675,569,0.56052333,0.897973
45,45,1.1459895,0.6784309
229,229,1.3906866,0.28626963
704,704,4.4787064,0.14618509
343,343,2.231987,0.4513795
37,35,0.6365217,0.47234935
212,212,1.4684011,0.7242881
834,982,1.1071396,0.63330656
207,207,0.85317945,0.4445382
583,653,1.9414066,0.7096776
894,715,2.4091468,0.4235125
778,778,0.9578358,0.7825505
462,617,3.2650142,0.36073554
398,536,0.20354533,0.86351436
682,682,1.1500151,0.83065337
58,58,3.2483478,0.38793597
