predictions,labels,entropys,plpds
328,328,0.05132346,0.9947713
707,561,0.6828556,0.64233655
31,31,0.400315,0.9208761
629,629,0.0023174817,0.0025485754
998,333,1.1530908,0.43567777
397,393,1.1797055,0.7681772
745,477,1.0371954,0.7394255
551,838,1.7669867,0.631902
639,445,1.6577594,-0.018091172
388,388,0.009390934,0.98083204
709,709,0.748962,0.83533096
49,599,1.2203736,0.6339775
911,956,3.200172,0.29258713
183,183,0.04456568,0.12107879
641,889,4.156722,0.15647767
458,458,0.1970086,0.9483631
706,603,0.09413343,0.9530298
801,801,0.011704739,0.9807792
738,737,3.920794,0.13877681
168,168,0.8896656,0.7742118
86,86,0.649975,0.24819687
510,510,0.037730113,0.7559048
62,62,0.0798869,-0.004489839
9,9,0.05788521,0.08452988
948,948,0.024268571,0.010735214
233,252,0.9066599,0.047186494
783,942,0.042236544,0.8065784
931,931,1.4165571,0.7085465
243,243,1.4259443,0.49895468
745,661,0.8413881,0.8535119
207,267,0.7916971,0.77414185
326,326,3.3426585,0.29278123
956,415,2.141839,0.42337358
247,247,0.6509753,0.6545714
785,785,0.8588127,0.6342239
306,305,1.2917777,0.40489477
934,934,0.0018295113,0.0030593872
699,826,1.6390682,0.7309999
273,273,0.60176206,0.8911466
128,128,0.1308655,0.5833446
64,64,0.052091785,0.013827205
704,704,0.17877874,0.24959177
678,678,0.0100909155,0.011818051
458,939,0.5136912,0.9179273
161,161,0.24184945,0.5365199
581,581,0.13800053,0.9706996
382,382,0.3537069,0.49858263
923,923,0.7637278,0.17164779
431,520,1.0127811,0.31681845
333,333,0.02418679,0.92163944
128,128,0.010622313,0.1840455
377,377,1.1732092,0.5183336
60,60,1.0052168,0.732454
703,819,2.880157,0.372757
555,736,2.6033041,0.38399187
551,551,1.7329512,0.49610475
531,531,0.19805898,0.9138932
30,30,0.31292793,-0.0263533
333,333,0.014863225,0.73805094
977,977,0.5737217,0.8478944
805,152,2.4144015,0.34521285
551,551,0.02081478,0.98612416
666,117,4.2872086,0.18084013
457,457,0.37093747,0.9264718
