predictions,labels,entropys,plpds
177,197,3.4273663,0.16708824
779,779,0.10932416,0.024387658
430,430,3.348238,0.28884524
93,369,2.8072743,0.45046544
780,780,0.0103202155,0.02523458
540,754,3.2756648,0.31555104
521,521,1.7704982,0.6490015
693,623,1.4656329,0.49164513
409,409,2.5164723,0.38827965
978,978,0.3094083,0.31069046
652,715,2.9568446,0.38561976
844,493,0.51419586,0.44211453
776,401,0.4172736,0.9489311
727,580,1.4427545,0.6712132
987,959,4.668689,0.025718257
769,539,1.8944225,0.6979576
276,251,4.0499296,0.11987257
565,492,2.1864505,0.012780368
48,48,1.5418979,0.6691031
759,759,0.19216482,0.9727898
494,494,2.8737736,0.38469306
21,21,0.7793847,0.70000875
98,99,0.21096891,0.9795169
230,231,0.9809152,0.014231682
117,117,0.063027196,0.99128747
60,62,2.076798,0.6119818
780,914,0.4655457,0.918473
995,995,0.0029849713,0.002763629
948,948,0.012233911,0.0050324798
191,191,0.77849305,0.08726561
13,13,0.02693366,0.8502127
128,128,0.64021635,0.8389949
773,773,0.47915828,0.9178806
680,680,0.11136742,0.983008
856,621,1.3073269,0.6766693
597,597,0.6788609,0.88366336
761,761,0.6725948,0.87584215
162,162,0.16645853,0.4175654
404,404,0.022772975,0.05608946
310,77,2.4556127,0.3826298
968,504,0.18260229,0.84865046
981,758,1.4025204,0.77670103
29,26,1.5852401,0.7211106
124,124,2.925415,0.22543207
944,944,0.034471072,0.8067663
403,403,1.508894,0.26680633
678,678,0.038273312,0.62854004
747,503,4.0801077,-0.042954236
419,419,0.18613894,0.59561145
941,940,2.108774,0.5827749
840,840,0.42751086,0.9404198
483,698,0.5843555,0.46993676
590,590,2.2253664,0.50333256
526,905,4.1566005,0.20142393
157,157,0.16374892,0.8366786
241,239,1.0920665,0.5134259
507,507,0.04819724,0.5753969
288,461,4.787686,0.15317222
293,293,0.14018248,0.13387036
849,849,0.35338685,0.91388124
360,48,0.9075486,0.08476871
403,403,0.47861722,0.91404
608,876,0.028788554,0.058354437
769,798,2.7258258,0.088790774
