predictions,labels,entropys,plpds
939,939,0.3614145,0.6972927
912,595,1.9924455,0.5448146
416,416,0.3494426,0.9357145
482,632,3.5065517,0.27352253
471,471,0.7871529,0.48990372
530,848,3.0048034,0.31883332
554,403,0.06923607,0.21572351
508,427,3.0062108,0.03106317
818,818,1.1682601,0.8167705
565,565,0.10276269,0.43620527
5,5,0.022432674,0.20146877
5,5,0.7155101,0.90627754
207,219,1.8360584,0.7086019
637,637,0.51867807,0.9375195
972,972,3.3485281,-0.42965648
831,750,0.45102736,0.9440327
181,181,0.004404869,0.99934924
377,371,0.43239403,0.8259817
109,973,0.7852371,0.63920015
293,383,3.5462644,0.10129058
478,478,0.8053254,-0.09808296
247,218,2.1774936,0.32718533
545,915,3.9353957,0.36023232
413,413,0.5912492,0.38483644
16,16,0.3666593,0.9444535
693,693,0.046524458,0.97004807
525,525,1.4373928,0.7909933
385,101,2.207781,0.23435888
482,848,0.4800244,0.8908936
190,190,0.44452494,0.29202807
460,958,3.5986645,0.3961231
89,89,0.01601927,0.8419811
137,137,0.032341458,0.085479915
732,732,1.6888103,0.70096314
432,432,0.46940964,0.9078612
613,613,0.07458285,0.9922986
4,864,3.0930755,0.43367565
147,147,0.05519624,0.39057666
86,298,2.265284,0.3866453
333,333,0.12007289,0.9817491
226,226,0.9422054,0.8139682
502,502,0.0392987,0.04030943
232,232,0.20512685,0.37026304
489,488,1.4640219,0.5251273
182,182,1.2643303,0.11959955
774,774,0.21261486,0.2236929
686,686,0.4420144,0.8626039
805,566,5.1896486,0.09004432
504,504,0.19691323,0.9756803
850,959,0.5012107,0.81116164
138,138,0.6487348,0.81731844
418,563,0.25986052,0.94695586
682,682,0.06593939,0.2130822
290,290,1.5990987,0.6316643
482,605,1.3960621,0.6828419
630,630,0.9114441,0.8231014
831,831,4.1523676,0.24875875
670,670,0.7402292,0.68561125
415,808,4.4825573,0.07808524
610,610,0.074324474,0.99232894
899,899,0.3517666,0.93294096
733,863,1.3408258,0.5735773
674,694,4.65083,0.10834266
144,144,1.0259639,-0.11367363
