predictions,labels,entropys,plpds
747,555,2.3651738,0.3398505
350,350,0.04827998,0.99564904
361,361,0.04226931,0.009382665
897,897,1.5809065,0.6679149
111,53,0.74179256,0.6165883
323,323,0.032709125,0.99611187
795,795,0.018365642,0.83285
400,400,0.9640891,0.5849236
486,486,0.0069048717,0.06828469
583,769,1.0479317,0.8334171
346,346,0.16962151,0.5144564
487,678,1.2853012,0.64981014
770,770,0.034703936,0.1280021
831,831,0.006400064,0.019079447
16,16,0.0033048717,0.03770244
565,565,0.26525152,0.95060813
773,773,0.65411663,0.8533703
65,488,2.0143614,0.3630879
438,438,0.12870088,0.9840529
125,125,1.3990214,0.48446038
738,427,0.023182278,0.0111192465
490,801,1.2610682,0.6195907
965,965,0.03772567,0.996261
202,160,1.9096808,0.32268742
623,784,2.0301971,-0.31503898
314,308,1.3908135,0.68453085
782,782,0.78499043,0.3119242
264,264,0.2620018,0.7199794
763,763,0.0009497994,0.00869602
812,812,0.0015032564,0.00041538477
78,633,0.9136541,0.5629474
125,311,2.2370305,0.37624922
242,209,3.7560368,0.09873892
793,793,2.8958344,0.19049212
881,539,3.9065328,0.17445314
478,527,2.4877322,0.14339921
262,262,0.94927275,-0.10035443
14,14,0.01188888,0.009119213
694,694,0.0003239821,0.00044596195
47,311,0.08186677,0.95636696
380,380,0.59734845,0.78061014
372,372,0.5838067,0.7820772
977,142,2.4488409,0.1401085
678,678,0.015869893,0.9711052
540,540,0.035814334,0.008292258
982,982,4.0384703,0.18501419
429,429,0.0007425981,-1.4901161e-05
537,537,0.028382564,0.9952122
286,334,1.1320438,0.45425984
807,647,3.2018712,0.3267075
376,376,0.5010617,0.92615813
135,135,0.022302859,0.65351546
642,642,2.6066985,0.46867102
913,913,0.35986626,0.90751225
84,41,0.21004991,0.97855926
275,251,1.918055,0.42940268
873,873,0.02582914,0.27077162
413,413,0.5224479,0.8536747
598,598,1.4781234,0.5393965
137,137,0.010413387,0.9891719
154,154,0.57670057,0.72913563
747,747,2.9735384,0.31647134
281,281,1.0955143,0.68933874
761,761,0.757295,0.53059125
