predictions,labels,entropys,plpds
399,824,0.1214937,0.98724616
427,427,2.8810325,0.27447653
91,91,0.0024374228,0.96977377
698,698,0.3791412,0.07641184
88,323,2.979948,0.2855035
726,726,0.039375,-0.0019350052
110,110,0.6698696,0.84930134
748,748,1.941408,0.46325868
453,453,0.94243914,0.80652
989,989,0.0342711,-0.0015109181
336,336,0.019670315,0.13676715
900,592,2.3150878,0.33653045
908,908,0.0004965238,0.986547
46,31,1.3539351,0.47635907
230,230,0.6584399,0.6203676
9,9,0.9021325,0.6888323
317,317,0.008361054,0.3321126
475,475,0.014750073,0.61687064
620,620,0.014645415,0.032406688
474,911,0.5905849,0.73733234
732,745,0.7772503,0.7793459
735,697,0.9121822,0.84799343
233,233,0.9767544,0.6476942
522,589,1.2376289,0.7935278
392,392,0.0024451301,0.25784123
281,281,0.41977164,0.323263
488,748,3.5736737,0.17384745
276,276,0.7311072,0.5260973
547,547,0.32003924,0.9295944
837,836,0.6796647,0.10329521
898,898,0.35231158,0.90351796
551,551,0.029398441,0.00031465292
283,999,3.3298151,0.18043944
911,911,2.1634605,0.40742663
631,631,0.316751,0.92284936
675,178,1.2293316,0.729516
526,526,0.82960397,0.77490336
358,356,1.1149907,0.5555894
785,785,0.022307258,0.61594474
992,119,1.2608889,0.027170181
852,852,1.2402925,0.70338565
432,558,2.8412676,0.42325893
896,648,0.596393,0.863219
62,62,0.23659006,0.8322946
790,906,1.4518125,0.6439611
105,105,0.0017856441,0.99941885
904,357,1.2046005,-0.1663459
281,281,1.0512266,0.057284504
401,558,1.6520947,0.62115175
897,897,0.1246707,0.986357
867,548,2.796176,0.36647022
826,826,0.13619223,0.98379964
305,305,0.1858427,0.85489607
954,954,0.061522037,-0.0020180345
244,244,0.020464147,0.14934695
604,604,0.00011601437,0.009213865
239,239,1.2965708,0.37225434
311,303,1.774643,0.5300951
708,708,1.6387113,0.5229296
695,695,0.21720807,0.6528757
647,647,1.3874636,0.6644077
940,940,0.58825564,0.7665574
521,521,0.010540273,0.9990626
436,436,0.17288649,0.04346901
