predictions,labels,entropys,plpds
985,985,0.36119545,-0.024082959
539,539,0.023265831,0.9505303
615,414,2.3960338,0.57158303
991,991,0.9294991,0.8070171
398,398,0.055756357,0.15511638
478,553,1.4813342,-0.07573858
111,111,0.04350757,0.6029501
75,75,0.021034362,0.96699524
540,540,0.6836286,-0.21157461
58,58,0.07093489,0.18556869
354,354,0.103485525,0.7616959
199,227,0.93589455,0.7759005
681,681,1.3302332,0.53478014
807,301,1.6227465,0.36981338
423,424,0.65967417,0.84843767
345,213,0.73373497,0.887058
796,796,0.792735,0.6229594
411,567,2.0357509,0.5700626
989,989,0.053450987,-0.0076235533
989,769,3.504702,0.18006277
257,228,1.2125851,0.66112685
639,639,1.1426352,0.6116226
992,489,1.0495661,0.73133725
195,232,1.1498711,0.49716383
2,2,0.017051902,0.011588931
753,753,0.48201698,0.912366
439,400,0.9609161,0.82371926
354,354,0.006822957,0.31188238
443,574,2.8465922,0.29345858
323,323,0.10163055,0.00038671494
939,939,0.0045905914,0.032133043
711,885,0.54480875,0.8062251
726,726,0.053492725,0.9769385
17,674,1.8842728,0.4789354
287,287,0.0115086045,0.9337766
979,972,0.11429697,0.04111266
936,936,0.15297258,0.29035497
702,602,1.0395558,0.7243205
51,285,1.3356078,0.6366069
42,42,0.012285072,0.08376306
103,103,0.019235263,0.9981351
694,694,0.0013489942,0.6032187
822,522,1.3507234,0.6919358
700,446,0.9051824,0.6806857
624,765,1.005612,0.30816817
505,550,0.73873305,0.28905168
527,664,1.5900569,0.20849189
972,972,0.74116707,-0.05711156
627,853,2.2836165,0.55657905
201,262,1.5402777,0.42125434
23,23,1.028966,0.41406962
151,195,3.2869043,0.30012074
871,871,0.103386566,0.9883419
24,24,0.003044777,0.9344152
589,589,0.6426524,0.8728843
245,284,3.020731,0.19103183
274,353,0.14030576,0.56915736
281,282,0.41380218,-0.039156735
192,186,1.5834072,0.4741338
475,518,2.2132592,0.4637491
994,994,0.12204075,0.16042292
290,288,0.74424374,0.5177424
557,645,3.959704,0.25165072
261,261,0.3561153,0.8749365
