predictions,labels,entropys,plpds
129,129,0.15729603,0.91807485
335,356,2.9793816,0.31616655
801,801,0.8083487,0.79311985
179,180,1.7092912,0.35984942
137,137,0.17341942,0.056143105
573,573,0.8596091,0.37797832
741,637,1.5611875,0.76479924
202,200,1.141398,0.73418874
3,3,0.82382655,0.8229744
402,731,3.1788433,0.27927867
920,920,0.4834509,0.07728624
113,113,0.12674312,0.5142525
706,706,1.7183276,0.46791857
498,498,1.3650184,0.69411933
609,751,1.8875442,0.41943398
650,650,2.432978,0.47352543
794,854,2.264429,-0.09855726
360,360,0.97891855,0.71691847
668,668,0.22775728,0.13409233
289,842,4.4009295,-0.29340464
155,673,0.7587215,0.86961913
694,694,0.10272158,0.0040670633
769,769,0.8240427,0.32517207
606,606,0.15108907,0.9846773
373,374,0.19488776,0.4405988
810,726,4.6010265,0.11159872
517,536,0.42829147,0.04767883
218,218,1.6833714,0.47349155
388,388,0.09662317,0.012207806
380,380,2.307795,0.5530451
889,486,1.3570695,0.6534466
261,261,0.2598467,0.95550984
47,47,0.44526613,0.94109106
980,980,0.10022591,0.8513835
466,466,0.76331913,0.9138683
320,318,1.6130865,0.4166277
905,799,0.88868755,0.3971196
635,685,2.4258628,-0.28916603
737,737,0.14474782,0.51486254
36,35,0.4363293,0.94185734
348,348,0.17724334,0.9730717
459,459,0.10561514,0.15491688
508,810,2.9380927,0.21063182
340,340,0.3245983,-0.01020062
174,261,0.95442706,0.8408989
675,675,0.13659549,0.60142404
895,908,0.2421943,0.040283024
953,953,0.2030524,0.00071156025
575,575,0.46025518,0.94650006
717,717,1.106106,0.80324167
804,896,1.1405766,0.7805582
818,145,4.3894796,0.17668453
87,87,0.14984255,0.3713873
256,256,1.3738942,0.63190913
451,451,0.080843836,0.027409792
29,29,0.26297623,0.95964885
21,22,0.493257,0.7185674
66,66,1.0749476,0.40790677
329,329,2.0642622,0.64709675
999,999,1.9961457,0.48727104
133,133,0.56416774,0.505211
407,652,2.2000787,0.62874043
627,717,2.5638747,0.19028127
71,71,0.56474656,0.93131745
