predictions,labels,entropys,plpds
365,365,0.001140975,0.010136783
145,145,0.0050055403,-0.00018978119
799,799,1.7595223,0.32600358
324,322,0.6706812,0.6624596
177,265,1.4905586,0.715193
511,511,0.17993799,0.9305072
390,26,1.3532734,0.21798699
975,460,2.5557601,0.21531804
257,257,0.60213584,0.88337743
806,806,0.06455995,0.8831517
810,878,1.6188608,0.580266
66,66,0.7074763,0.7437389
412,860,1.2492266,0.72032106
355,350,1.1272247,0.8347753
178,170,2.4204936,0.25447017
168,159,2.7210827,0.24104106
782,782,1.1586653,0.6405175
873,873,0.0056021027,0.960739
503,773,0.64822304,0.72205865
477,477,0.3122881,-0.013063133
857,857,0.6461198,0.7130645
840,840,0.00776449,0.9980767
747,747,0.06333545,0.94308704
545,778,2.9882832,0.30717134
22,22,0.020176739,0.99786603
717,717,0.26223305,0.9441387
659,659,0.077667736,0.8864895
391,391,0.015017685,0.99826646
284,284,0.9792164,0.65404725
763,763,0.012118442,-6.842613e-05
470,470,1.7585557,-0.41392136
737,737,2.0324562,0.45955098
123,124,1.1190928,0.55341667
920,920,1.2881031,0.7355571
565,921,1.1209857,0.10410106
596,597,0.2977121,0.9262352
454,453,1.3378004,0.27623862
280,280,0.07748882,0.62123716
230,230,0.6647423,0.25346097
316,316,0.46631297,0.89414316
95,95,0.0011136739,0.0070370436
988,989,1.0706491,0.6305489
583,583,1.101538,0.7945283
646,646,0.19424495,0.6940782
754,720,2.483538,0.61662227
287,277,1.2588658,0.44215012
509,966,2.5816317,0.4318443
532,532,0.38090566,0.16878468
597,587,0.8256228,0.73535293
920,404,1.2933385,0.5625394
871,871,0.43868333,0.89820004
854,854,0.031704854,0.0027663708
281,742,1.9885488,0.4198431
241,240,0.9321226,0.45554957
909,909,1.6382086,0.40336937
276,279,0.6554729,-0.09423888
774,911,1.1326013,0.80512726
484,484,0.34486058,0.9364134
417,405,0.11225647,0.6905154
673,673,0.65221,0.87946975
672,672,0.51158565,0.9114652
277,277,0.1540704,0.6900733
397,397,0.035127357,0.29603475
87,87,0.0012521548,0.0019613504
