predictions,labels,entropys,plpds
484,484,1.5894529,0.58742017
86,86,0.5442288,-0.14547002
649,649,0.090636015,0.24123096
147,147,0.0045498544,0.9956771
32,60,2.133953,-0.04330647
367,936,2.34346,0.33929628
642,642,0.44963253,0.9464971
547,547,1.1781358,0.52803034
640,640,0.89949274,0.78531736
977,977,0.6568172,0.73387885
493,432,3.9589033,0.18022469
114,114,0.9913913,0.511372
529,529,1.0963589,0.55115265
963,931,1.8074808,0.48758966
900,900,0.043448545,0.9949811
410,410,1.2357473,0.8059199
973,973,0.088475525,0.11463326
919,860,0.35323012,-0.008288801
620,549,3.513696,0.37469003
358,359,1.3911908,0.46919617
130,130,0.47531033,0.18270993
222,222,0.81472635,0.21355218
911,885,1.4892235,0.388888
716,716,0.3471067,-0.07455003
676,676,0.5618227,0.90923965
426,426,0.050179187,0.04699731
478,719,3.2506118,0.50887024
805,328,1.956293,0.41464606
457,457,0.088531666,0.95773417
759,759,0.2535903,0.96915346
250,250,0.95691353,0.25264043
230,247,2.7901545,-0.100525975
652,652,1.5712986,-0.31296593
984,984,0.0925158,0.093131006
718,866,2.2357292,0.6106604
143,143,0.0012937527,0.0007071495
842,416,2.9462879,0.3317425
696,696,0.22564043,0.79156744
739,606,3.0959547,0.27280232
470,697,2.1530783,0.3599624
889,889,0.7049248,-0.4519977
309,309,0.13523626,0.1595782
123,123,2.5955665,0.3960529
344,343,1.0258678,-0.14493924
179,179,3.0507362,0.24025828
58,28,2.8500457,0.18326597
955,924,1.3178784,0.76624745
510,510,0.013827328,0.08090824
366,334,2.1326385,0.55110985
625,554,1.0250409,-0.29480666
518,444,3.0001092,0.5016431
953,953,0.21357177,0.3212961
88,88,0.007754283,0.046891272
471,764,3.3786309,0.40923375
378,379,3.570391,0.16157801
625,408,1.385063,0.5076973
459,459,0.98703516,0.7713977
758,758,0.923465,0.8506135
705,705,2.5427704,0.45632467
94,94,0.05360872,0.95861125
187,201,0.8275151,0.015345514
686,686,0.18886182,0.068974316
91,91,0.0050773793,0.069561005
896,896,0.7458346,0.8765013
