predictions,labels,entropys,plpds
607,607,0.00040548632,0.0006520748
105,183,0.5132143,0.9235013
754,673,3.2464404,0.31391057
426,426,0.09892669,0.058870196
19,19,0.0010297394,0.07226491
546,417,1.534291,0.36998343
389,3,1.50897,0.34208858
818,451,4.3727303,0.10707945
812,812,0.057115454,0.99353623
950,950,2.475305,-0.401394
540,540,0.3302487,0.9370151
306,306,0.006263441,0.9870005
212,222,0.5101077,0.5284508
196,196,1.3380772,0.43877986
752,752,0.11673507,0.98704016
629,629,0.006044777,0.07644576
696,910,1.3195313,0.4256744
207,226,1.506532,0.38274485
927,927,0.0013862576,0.049462914
404,404,0.642146,0.8670344
614,614,0.17372316,0.023167789
632,897,0.43950003,0.76032794
301,301,0.019413413,0.010656893
91,91,0.97769845,0.6970387
217,217,0.024844494,0.008811474
59,55,0.1236234,0.06227112
191,191,2.191324,0.4336488
823,823,0.93874323,0.6595306
43,43,1.3450633,0.6383537
478,493,1.8713546,-0.15138662
695,414,3.358675,0.29508275
495,743,1.9694487,0.46116376
264,263,0.74513894,0.51384795
760,571,1.9601579,-0.03196889
126,991,1.4951851,0.63272077
845,617,1.86237,0.45693398
348,348,0.40810567,0.86156493
916,916,0.028219737,0.10018116
253,253,0.008171085,0.059078693
736,722,1.2465587,0.80403185
646,646,1.394489,0.68987554
58,119,1.1408912,0.5654878
82,86,0.44983554,0.78735286
153,194,2.7560992,0.23144776
280,381,2.4028296,0.28547308
796,796,2.7563944,0.35739994
724,403,1.6566391,0.50232
653,653,0.15867552,0.9606834
175,175,1.0870079,0.5835363
943,943,0.5083237,-0.061558723
923,923,0.48433575,0.06106025
93,93,0.37459868,0.8433442
420,420,0.08274188,0.6168088
275,275,0.005633993,0.005716026
901,901,0.00067402574,0.0005649328
700,769,3.295102,0.18254387
561,561,0.017218668,0.23829216
943,70,3.0347848,-0.041578323
444,444,0.5784823,0.89606726
718,557,1.8369777,0.56467533
428,764,3.7634373,0.30163896
910,43,1.4710575,0.71010864
219,155,1.7550899,0.6483948
476,476,0.3098351,0.94465554
