predictions,labels,entropys,plpds
23,23,0.004968047,0.42719984
276,276,0.14766318,0.9802161
819,819,0.29704347,0.91435397
20,20,0.11097305,0.98265964
439,439,0.2719158,0.945398
559,559,0.0030602126,0.99763745
886,886,0.10284664,0.98400855
232,231,0.44396788,0.863546
603,603,0.11020098,0.9891253
33,33,0.70677584,0.7420631
153,153,1.1849262,0.4484498
2,2,0.14237556,0.97318673
151,227,1.6641511,0.43941325
735,824,1.8007278,0.52297544
440,901,4.4256067,0.09229328
650,641,3.109921,0.37393636
912,912,0.0697043,0.9804633
780,780,0.010582725,0.0028395653
430,430,0.3120666,0.93224275
52,60,1.2485306,-0.23020405
608,608,0.047339804,0.9766337
407,654,0.18351546,0.9623543
509,480,2.5967278,0.25326377
727,727,0.3738705,0.95665544
844,844,2.4333167,0.5078577
528,528,1.6608483,0.5290752
541,971,0.54394305,0.9044846
372,373,2.175022,-0.07261145
699,467,0.9659444,0.48533022
762,762,1.467941,0.7565306
309,309,2.018817,0.27750018
843,655,1.9527398,0.6731383
40,40,0.61914605,0.5578958
764,764,0.17032865,0.9732848
682,682,0.029934661,0.9970505
594,932,0.3539586,0.9532845
959,959,0.28378537,0.03731984
234,165,0.118652746,0.5429964
390,390,0.048182968,0.91542614
805,452,2.1617904,0.42415026
68,54,1.4230843,0.6027805
680,680,0.5551789,0.69551736
373,373,0.039513253,0.7332689
984,410,3.6687045,0.24839246
572,572,0.63163257,0.88415223
234,208,2.3793998,0.25381604
936,936,0.22217354,-0.035231233
274,274,0.0035085827,0.001588583
897,897,1.7435142,0.65180445
476,476,0.0027799662,0.010914326
188,176,2.5343404,-0.7133064
705,874,0.2529748,0.8924885
133,35,2.7038336,0.37766668
502,309,1.8932071,0.7051663
295,295,0.8592416,0.5440261
666,997,2.0732968,0.67292064
386,101,0.6043309,-0.1489163
801,801,0.554939,0.87951285
211,159,1.7264612,0.44825137
412,583,1.1411073,0.7788208
775,775,0.39225724,0.94869715
13,142,1.2070559,0.033754647
151,151,0.24858265,0.92443544
810,543,2.2461877,0.5783106
