predictions,labels,entropys,plpds
626,626,0.07550978,0.98940057
734,734,0.1820541,0.8338616
892,314,1.9926229,0.17644891
235,174,1.0327249,0.645568
279,279,1.805313,0.46618307
785,785,0.8045823,0.8098494
981,981,0.18651363,0.103865445
27,27,0.31113556,-0.025647819
867,504,2.6317277,0.28212604
419,419,0.17973335,0.6935524
661,661,0.22595236,0.96037185
666,666,0.0068109604,0.999117
35,36,1.4156796,0.55846477
645,645,0.045543566,0.27634817
305,79,2.8300781,0.043139935
226,205,2.1487827,0.31726414
357,358,0.03324254,0.53398323
855,963,0.44605815,0.9223977
983,983,0.0053131613,0.08028871
901,894,1.6331354,0.6658187
659,659,0.68651605,0.8890129
66,68,3.189198,0.46685418
466,466,0.014663954,0.987502
499,917,3.9527488,0.16414353
960,928,0.8362744,0.19929636
11,11,0.059077825,0.9302631
460,460,0.4644682,0.53190386
62,306,4.30295,0.126744
620,499,2.581831,0.41355103
345,537,3.2024167,0.2643001
202,228,1.902571,0.04378566
541,544,2.838078,0.22842644
877,877,0.4722342,0.9084554
177,177,0.010788927,0.055803
401,401,0.045061797,0.9959901
542,451,0.10284876,0.34986907
975,978,0.9840839,0.5644485
120,120,0.019286996,0.8258558
770,503,3.8350334,0.16468368
543,422,1.8257858,0.45227817
200,200,2.1863885,0.28178582
577,577,0.10281636,0.9799823
236,236,2.2242336,-0.19398245
392,312,0.41004574,0.3150164
192,261,3.0321798,0.34217364
27,27,0.12932648,-0.013336301
678,830,3.2469752,0.19893913
367,367,0.0007462717,0.7305167
551,551,0.05654577,0.9867741
422,422,0.9203461,0.8713756
330,330,1.8556031,-0.052918464
172,171,0.895359,0.57245845
519,519,0.54776484,0.2464611
896,896,0.28337187,0.9308557
229,194,0.4103858,0.22275245
488,501,4.752858,0.0781618
136,85,2.0071306,0.47150072
490,787,1.248087,0.78139466
86,133,1.4187098,0.26282853
184,168,3.0614083,0.33064482
352,352,0.075441,0.6075526
757,757,0.024711981,0.9764931
868,556,1.4852812,0.649963
783,783,0.010921695,0.042840302
