predictions,labels,entropys,plpds
16,16,0.81705904,0.7693916
295,105,2.9091718,0.25143313
757,867,1.2773188,0.5282605
97,137,0.7989829,0.6611364
490,644,1.648798,0.7299125
24,24,0.0024185237,0.9942872
967,967,0.32608873,0.7911431
46,46,2.2112455,0.31834877
314,62,1.9333535,0.5625978
425,425,0.004808839,0.06454188
936,936,0.021482483,0.40796947
722,722,0.72937256,0.8291311
229,229,0.27205646,0.9088674
367,367,0.0035534212,0.048074365
316,316,0.27996796,0.92518914
78,312,2.577962,0.27435037
868,868,0.014174693,0.99749064
829,874,1.1120964,0.5979216
187,187,0.12539724,0.4251781
141,141,0.39541775,0.1871379
357,360,1.1553508,0.38224494
842,842,2.3285007,0.47069994
21,21,0.04642518,0.18894172
364,364,3.585422,0.09849889
273,273,0.020281708,0.32046562
188,99,4.456961,0.10141455
378,378,0.017935412,0.34394413
112,32,1.5386044,0.67908096
294,294,0.0030830815,0.10011178
791,716,0.049781583,0.21935427
117,117,0.004011999,-0.00015002489
934,934,0.028704368,0.10339105
749,749,2.499023,0.39699182
608,667,1.8289387,0.7038456
891,740,0.07697194,0.97829837
673,966,1.8523506,0.5543922
38,38,0.11529276,0.9122141
685,727,2.1132507,0.56678724
416,416,1.8618171,0.30755574
135,135,0.09720313,0.26247805
128,128,0.19672295,0.007929623
748,636,1.4632258,0.50583166
696,551,0.5208451,0.8347173
491,491,0.17152303,0.9698765
368,368,0.42092812,0.21980596
982,982,0.79521525,0.887984
562,907,2.1650639,0.37984908
260,259,0.7904616,0.8036227
67,67,1.7674861,0.17193258
766,766,0.0003506068,3.325939e-05
88,88,0.10511068,0.007083535
205,224,1.6089514,0.33705407
975,970,2.0660596,0.43734062
478,478,1.0960803,0.70111376
933,933,0.09594298,0.18246257
260,260,0.46443546,0.92129636
101,101,0.8040414,0.6930101
704,658,2.2229404,0.43767428
116,116,0.030187652,-0.0014787316
173,173,1.8565605,0.4991713
403,403,0.21799475,0.803035
583,743,1.1176407,0.5184303
976,978,0.98034525,-0.16525537
704,813,0.82795715,0.6120162
