predictions,labels,entropys,plpds
658,504,4.6021566,0.015963044
237,237,1.2591431,0.2272824
191,191,0.66879964,0.0136598945
499,697,1.2671924,0.8162854
85,133,3.0015864,-0.18702224
904,669,0.32007852,0.9136311
883,883,0.52674365,0.9059136
703,703,0.5317911,0.9430544
356,359,0.19879726,0.8954951
868,591,0.21172753,0.9760688
184,237,2.8045244,-0.01551947
947,947,0.38257432,0.08059412
685,632,1.9821341,0.5432993
641,641,1.7487264,0.6440061
246,182,2.314752,-0.02125439
137,137,0.07413742,0.011796296
925,925,0.59351623,0.90114284
922,922,2.2636595,0.3913091
735,824,1.0616782,0.7559761
653,865,1.9064002,0.56751716
488,390,2.26783,-0.3470806
714,714,0.10122056,0.04938221
476,624,1.903496,0.6985564
793,793,2.011113,0.33648717
588,588,2.37525,0.6073854
373,447,0.051077254,0.3802719
631,721,3.3850644,0.3334135
413,740,1.5782958,0.5881883
160,160,1.5761533,0.53781587
825,912,4.2237988,0.19503182
409,442,2.0295296,0.54232484
850,760,2.2317722,0.31685376
291,291,1.4325278,0.77185786
699,699,0.17047065,0.35872096
411,411,0.31263667,0.65393454
734,734,0.3960071,0.2907942
579,579,0.12573475,0.5633937
387,102,3.5042667,0.29669642
796,796,0.6164549,0.8654368
124,123,0.6124464,0.86210287
570,522,3.100951,0.32635418
805,805,0.9675542,0.85884774
618,677,1.5370004,0.06975162
867,831,2.8007655,0.43514618
306,306,0.27048814,0.97122496
629,929,1.2285111,0.6392936
696,542,2.5335782,0.27365568
609,717,0.9973252,0.8372824
593,593,1.6767516,0.47185385
331,332,2.6430118,0.37072444
289,289,0.53520626,0.08973485
989,989,0.2597561,-0.015696228
615,615,0.40617135,0.7180861
963,926,2.8923652,0.30626127
187,187,3.991703,0.2898446
36,343,1.8691046,0.66960984
217,217,1.0168117,0.13166612
446,893,3.303819,0.30196533
360,150,2.8330588,0.47255367
957,957,1.4271412,-0.05322194
14,14,0.10081591,0.8445776
337,395,4.689665,0.11193862
485,482,1.5877085,0.6750901
642,642,1.0236413,0.8507346
