predictions,labels,entropys,plpds
98,98,0.18511242,0.0066438317
894,492,3.6865635,0.28928638
542,542,0.3995151,0.9433496
429,429,1.3614707,0.79688007
408,468,1.6193776,0.7292871
960,813,0.47758138,0.42468965
810,508,1.0989568,0.55738264
400,667,2.5033154,0.12547812
36,37,1.4971659,0.55755144
125,584,1.6438432,0.767933
628,628,0.4726127,0.9064739
782,664,0.6482258,0.30642998
775,775,0.3647269,0.93187624
637,571,1.6358554,-0.03820145
413,413,0.338054,0.85395825
560,719,2.5740352,-0.5660612
186,186,0.72825325,0.5093621
651,851,1.4669425,0.6446574
405,405,2.646944,0.3872396
904,756,2.8306355,-0.115398794
716,867,1.9880416,0.5283981
82,82,0.2929386,0.82370794
347,349,3.254237,0.18552051
277,227,4.2118125,0.117045686
111,32,1.1230457,0.85031587
330,330,0.84407544,0.20219776
291,291,0.75490254,0.75805736
908,908,1.1204717,0.6862719
969,860,4.7418346,0.09596316
132,134,1.9991255,0.624197
267,266,2.0575793,0.48559624
502,502,0.7873774,0.86517745
405,405,0.28656992,0.16508585
233,34,1.3431845,0.78859526
975,444,3.1452157,0.24295753
99,237,3.9537642,0.082814716
442,442,1.4643155,0.5699208
156,156,0.5329827,0.63874406
777,763,3.7153714,0.26731303
256,267,2.3339732,0.29621
829,829,1.5873867,0.5364995
297,297,0.15069012,0.37526584
285,283,2.3421488,0.52187556
931,931,0.14779702,0.98260844
815,53,0.8056471,0.90291893
716,660,2.1491914,0.34277347
583,857,0.65518713,0.8899583
506,599,2.2717981,0.5205899
655,655,3.328807,0.37195805
361,361,0.3705745,0.9364438
682,490,4.222876,0.23656397
376,376,0.15908492,0.09352136
487,869,3.186336,0.21210432
988,988,0.51935446,0.5834368
65,65,0.69974124,0.89337575
825,649,0.5123239,0.93992376
396,396,0.40467304,0.9605803
147,833,0.79899377,0.5750126
902,584,2.684278,0.3492487
670,734,1.4328626,0.72155374
696,696,0.3956064,0.9466577
412,412,0.3438013,0.95814836
514,514,1.261453,0.8089414
905,855,2.8177552,0.35411108
