predictions,labels,entropys,plpds
627,627,0.055517368,0.9595524
461,999,2.0545418,0.32276455
62,788,1.6679008,0.6751345
629,563,0.2810972,0.9647786
546,546,0.06415724,0.24577725
223,223,0.07926991,0.28392297
496,999,3.4379601,0.17389
999,999,0.77814686,0.89286333
968,968,1.1897197,0.50496167
254,243,0.3419937,0.570405
892,892,0.042487435,0.92770606
169,169,0.3019023,0.87371176
741,750,1.85784,0.673905
331,331,0.10247607,0.9327356
113,113,0.18381973,0.388717
881,579,1.0315341,0.77179325
154,154,0.029600052,0.9959848
861,861,0.0043861237,0.99205005
504,504,2.577066,0.19322662
780,780,0.09951556,0.010153055
351,351,0.09777106,0.13368368
762,415,1.220756,0.80768466
904,904,0.3635802,0.69321275
344,344,0.014453125,0.0053388476
723,723,0.09742251,0.051481605
825,825,0.9257021,0.096075654
959,959,0.2814116,0.93794113
984,984,0.022841472,0.16424376
806,806,0.20661312,0.9559582
412,519,2.5952737,-0.04719445
595,595,2.3092353,0.40053433
505,505,0.12658821,0.3334787
833,833,0.19281566,0.98067033
555,555,0.028999131,0.9970275
126,104,0.78441596,0.65890056
322,322,1.0186797,0.054753244
283,283,0.21355228,0.9681046
768,691,0.18152061,0.97876126
464,633,2.2279296,0.39918375
28,28,0.16190271,0.10340077
58,58,0.7532631,-0.102865934
353,353,0.0047632135,0.99732053
230,257,0.8067301,0.8545526
577,772,1.648319,0.6016507
791,791,0.7238221,0.7953567
476,424,0.4484334,0.9322931
457,457,0.20354253,0.9682437
367,367,0.07818522,0.2098999
514,514,0.0038609551,0.99888957
232,232,0.28443804,0.41225773
682,781,2.79245,0.40408343
522,522,0.004102678,0.31428158
570,570,0.14274444,0.9735441
313,315,0.48290968,0.8557171
820,820,0.05671705,0.99243456
192,154,2.318955,0.49035808
618,618,0.48428547,0.8653382
805,805,0.9697658,-0.29710782
89,89,0.0031404013,0.093409896
195,811,1.1278512,0.69661707
264,264,3.1668859,0.22788905
241,196,2.6429253,0.115193814
453,453,0.058550157,0.048553884
468,468,0.088891305,0.4070152
