predictions,labels,entropys,plpds
335,335,0.47735548,0.94339
364,364,0.5617074,0.9175907
187,201,1.1523026,0.7181456
346,346,1.1611168,0.5875195
996,996,0.036651216,0.06259537
808,808,0.02984454,0.033549845
716,434,1.4741409,0.68387586
879,979,0.5655165,0.90783167
393,393,0.07719146,-0.0015351772
635,816,0.6827562,0.9053003
526,526,0.95423627,0.8375855
138,138,0.01253359,0.0146692395
644,644,0.09049734,0.5342504
929,929,1.2794476,0.010227531
331,749,3.5961409,0.27171034
708,708,0.06169999,0.8656276
152,152,0.20007868,0.24154139
476,476,0.05077356,0.0077106357
851,851,3.0114474,0.35258642
792,710,2.151748,0.48037282
163,168,0.6336061,0.36330098
333,367,4.104728,0.15116489
149,833,2.690343,0.45602834
377,377,0.36313277,0.9287917
639,433,3.2446566,0.07134919
384,298,0.97738296,0.75845575
850,850,0.04016136,0.97508574
632,632,0.10086263,0.8203424
590,487,1.3485785,0.41385737
177,198,2.202651,0.52213544
613,613,1.8207803,0.4244746
478,742,3.7518084,-0.68947405
288,288,1.1784941,0.6923451
904,904,0.021847013,0.0022297502
551,551,0.06564872,0.98027754
151,151,0.5429883,0.81841886
360,360,1.4187405,0.5485135
28,26,0.074578784,0.9906828
186,186,1.9910367,0.138046
264,195,1.8527734,0.5421332
478,574,1.0839512,0.6566317
427,818,2.5137389,0.39888337
49,49,1.6755143,0.45211747
127,127,0.0276982,0.12196779
982,982,0.95568204,0.88651454
252,252,1.3796443,0.5609217
76,189,3.8007832,0.4175628
375,375,0.08319644,0.5629656
76,77,0.72816205,0.879378
770,816,3.711169,0.19804877
475,405,1.5096331,0.76527375
478,481,1.3439847,0.51631045
585,631,0.7931019,0.8535906
332,332,1.1848104,0.7794754
903,903,1.354367,0.81145394
995,995,0.057277873,-0.004827738
993,993,0.8600962,0.90153813
590,590,0.5741203,0.9042575
729,917,4.27586,0.30592987
386,385,0.8907164,-0.13821131
731,587,1.4294136,0.618779
907,711,2.3157148,0.37599614
373,370,1.4383597,0.20911738
626,969,1.1555066,0.6858396
