predictions,labels,entropys,plpds
838,785,0.926986,0.71957433
560,560,0.28451532,0.56668305
791,791,1.4660742,0.4649652
359,358,3.4126751,0.25635773
420,420,0.1835359,0.9816398
563,418,0.8511744,0.5333851
229,229,0.008772462,0.07468271
796,796,0.15914206,0.9762147
782,527,1.5242069,0.33794862
351,351,0.32375252,0.31868494
642,642,0.0026777177,0.99787307
203,194,2.2661943,0.29106307
764,539,1.9366724,0.4386754
39,39,0.77384263,0.44216427
881,579,0.017255656,0.9508967
336,336,1.5865176,0.5521623
340,340,0.027299594,0.03868693
782,664,1.0581688,0.68572515
678,678,1.2285633,0.08889741
923,762,1.0841784,0.754831
933,933,0.28101268,0.6142998
790,790,0.008238895,0.7299454
487,487,0.3593736,0.9287894
714,855,2.9221692,0.19632284
12,12,0.0132931275,8.916855e-05
148,148,0.0009915165,-3.6001205e-05
109,109,0.17230241,0.9701884
415,415,0.034218702,0.9919051
627,661,0.12416631,0.88518304
652,465,1.619657,0.64243495
557,602,1.3166406,0.665277
466,466,0.00076743285,0.045719743
442,442,0.6586667,0.76111746
464,464,0.012580801,0.8585183
824,568,1.3830509,0.58327997
314,302,0.61606914,0.562345
510,803,0.94513416,0.45008096
981,981,1.7709566,0.57660425
373,373,0.34608412,0.935953
500,500,0.06274086,0.10887915
376,376,0.6577816,0.85672706
64,709,1.7410738,0.61441475
560,560,0.01688817,0.99160296
522,522,0.0030200281,0.032325864
796,796,0.0032912418,0.97628576
352,352,0.22913045,0.0027477145
12,12,0.006616431,0.00015997887
357,655,2.875423,0.3545336
97,97,0.3007304,0.40377736
224,196,0.8206285,0.81754464
607,607,0.014913749,0.012414932
846,846,0.39063445,0.86772615
568,650,0.80566776,0.83273435
10,16,1.5076232,0.32968414
137,137,0.01239069,0.13178653
202,153,1.160017,0.6843019
543,543,0.94994736,0.6409461
267,266,0.017224323,0.997857
928,928,1.2403711,-0.2080642
122,122,0.70851785,0.73937637
541,541,0.004548486,0.03070587
412,883,2.537146,0.3041122
573,345,2.4400196,0.5300933
464,695,3.4999442,0.24257909
