predictions,labels,entropys,plpds
684,684,0.0011694578,0.011291921
363,363,0.09700899,0.77446204
299,337,2.4182863,0.33575678
794,794,0.014378234,0.9613631
428,492,0.043094732,0.99441415
306,306,0.3951414,0.9187941
324,324,0.003369675,0.052243114
686,686,0.002661904,0.98900485
568,406,3.989437,0.18793897
541,402,0.9717994,0.84515166
65,33,2.0646725,-0.40761745
980,972,0.2159131,0.94951564
431,516,0.6811854,0.70490456
544,926,1.3736173,0.5363008
882,882,0.46653426,0.8634486
363,106,0.18961604,0.9662247
583,453,0.54672635,0.8903615
893,893,0.43175775,0.9204986
408,829,1.0083184,0.7787468
172,172,2.0673442,0.5848893
388,388,0.12464412,0.9801219
230,259,0.82808834,0.8057723
346,351,1.1122705,0.76954347
399,558,0.30897737,0.5834068
481,481,0.06162849,0.99239147
88,88,0.020781152,0.7048231
202,219,0.9591865,0.85586345
348,174,2.6804888,0.47581047
120,39,2.1104918,0.3340761
912,376,2.7427573,0.16060147
539,539,0.008746723,0.9980375
146,146,0.13884835,0.95893115
346,346,0.70077604,0.8425724
472,833,3.4271004,0.20061494
669,669,0.007040506,0.99858564
703,703,0.021371854,0.99727196
148,148,0.07910983,0.9850427
218,218,0.5783834,0.5478393
612,420,3.583763,0.16353165
1,506,0.8331412,0.4761282
246,158,3.0178497,0.41075262
469,541,3.3590841,0.18435933
399,422,3.0659952,0.40128824
69,69,0.01861477,0.9879637
304,304,0.9638461,0.47323534
230,238,1.20963,0.7722045
799,539,1.3574989,0.48134807
117,117,0.06730641,0.99356157
547,547,0.40394598,0.9193846
157,157,0.4744383,0.30791098
883,883,1.1604736,0.79640126
207,207,0.05230584,0.9522159
930,930,0.08557849,0.23187017
741,539,0.81368303,0.7086214
674,674,0.09236222,0.9859022
11,11,0.11589719,-0.0041431785
801,801,0.06873271,0.9143864
318,318,0.07094454,0.9819218
277,277,0.24558608,0.29753178
128,128,0.01771074,0.025449395
401,401,0.020296238,0.042408824
461,524,1.4347204,0.6532454
706,883,0.1821593,0.7872798
556,857,0.49146163,0.93034315
