predictions,labels,entropys,plpds
462,462,0.035060614,-0.00018775463
407,407,0.10796006,0.1574043
805,808,2.5181444,0.46848026
781,781,0.49947926,0.9217319
489,634,0.044164438,-0.0044525266
403,908,0.4647833,0.7631278
686,530,3.1733375,-0.42901063
285,285,0.9419067,0.42286828
398,975,1.2835593,0.5436781
870,452,3.7778902,0.19952342
482,482,1.1314373,0.67112875
305,305,0.08308865,0.77745956
986,986,0.0009664941,0.00044584274
940,940,1.5895891,0.12580046
21,24,0.154654,0.9598029
191,189,1.1135187,0.4699213
842,842,0.252046,0.92165846
474,474,2.300485,0.5096235
604,604,9.093533e-05,0.0004863739
991,991,0.06323402,0.009191394
957,957,1.2635982,0.5717783
274,274,1.1222785,-0.4445472
936,936,0.009923322,0.018079817
372,372,0.3489749,0.9451186
979,979,1.2768449,0.43145585
277,278,0.7569954,0.54329103
328,328,0.19107008,0.4575528
573,543,1.8012476,0.32005033
951,951,2.1752884,0.15891726
45,45,0.00950328,0.15625441
463,463,1.054898,0.7211021
699,982,0.21337509,0.69632936
780,780,0.23998392,0.9216578
251,251,0.008063418,0.017534435
157,157,0.037666574,0.015775084
321,321,0.013327035,0.0010659099
807,755,3.052349,0.17936197
2,2,0.049108237,0.009287119
787,490,1.397567,0.47885177
12,12,0.01716424,0.45206255
161,850,3.6541343,0.1882963
703,807,0.022216307,0.92420924
249,249,4.235955,0.09106936
92,92,0.009905691,0.015343666
358,358,0.03759823,0.5639321
790,790,3.2459486,0.3623685
736,736,0.0019732183,0.86710286
156,156,0.058590196,0.53767
208,208,0.9218576,0.6345075
357,357,0.96199274,0.83549833
959,959,0.005872817,0.23806459
848,897,3.0266633,0.27801737
473,473,0.018247964,0.9883021
501,501,1.0475109,0.67279077
58,311,2.6478045,0.2584548
118,118,0.20179303,0.44588143
620,681,1.0877631,0.6788039
614,614,0.02261535,0.20781529
82,326,1.418885,0.45502564
585,705,4.5235386,0.15331052
617,617,2.8239512,0.1502607
635,488,1.340697,0.55485904
443,443,0.04010771,0.9963908
719,719,0.0024561277,0.99067664
