predictions,labels,entropys,plpds
522,522,0.013943931,0.9859572
532,532,0.0020804647,0.9996173
106,8,1.6937475,0.73843277
365,365,0.03249275,0.00015586615
617,617,2.5469127,0.4274398
708,501,0.46126366,0.90148777
975,701,2.706171,0.41298258
648,648,0.0954371,0.70109165
370,370,0.47754434,0.009891689
336,336,0.32119742,-0.047898293
116,328,0.18834558,0.33909512
317,317,0.0058850152,0.53910923
508,674,0.95361125,0.028606951
125,997,0.17129116,0.966587
428,187,0.962255,0.48269784
619,556,0.78822386,0.8550056
305,305,0.010518626,0.003142953
232,232,0.20348746,0.5156112
545,556,0.58167684,0.9232839
920,882,0.49714625,0.924429
701,701,0.1376731,-0.021319509
930,930,0.31292343,0.40121645
247,212,1.7608885,0.3173944
824,911,0.11282908,0.9818767
789,789,0.46072608,0.91505
577,618,0.709794,0.84448576
356,356,0.2990248,0.9256377
80,80,0.006305478,0.09634179
771,771,0.18789414,0.9738293
752,477,1.3060666,0.7508242
441,942,0.77649,0.8935204
276,350,0.57059205,0.8904177
292,292,0.51373,0.13557673
352,27,3.797783,0.11385528
428,428,0.01656939,0.35630548
909,926,1.160953,0.14134812
664,664,1.6871828,0.34383923
327,327,0.0020735417,0.38198644
79,427,0.96856034,0.65709585
653,572,1.5891294,0.6750274
615,890,0.7450345,0.4725575
637,637,0.64933515,0.5813133
379,378,0.20653422,-0.008193195
212,267,2.5342443,0.17399824
21,21,0.019632969,0.99798995
445,890,1.4255977,-0.082166135
757,757,0.38723394,0.8947302
967,967,2.3257127,0.32562977
244,244,0.1269946,0.9687368
63,68,1.1665803,-0.48088598
751,717,1.7607871,0.41247487
865,454,1.081922,0.36141938
215,215,0.09828584,0.2833423
578,578,2.9356568,0.41447294
427,880,1.7235973,0.5869926
824,735,1.1899035,-0.29502204
167,167,1.1026456,0.06426662
643,887,3.098852,0.27433443
201,201,0.007112815,0.203143
399,610,0.8558445,0.63697785
608,523,0.19395827,0.9642546
583,583,1.5598131,0.5914535
522,816,1.4869802,0.5849124
794,778,2.370842,0.45452067
